Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,137025,NaN,NaN,NaN,NaN,0,0,22217.25,0,5191000,1,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,35375,NaN,NaN,NaN,NaN,0,0,22217.25,0,255075,1,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,17475,NaN,NaN,NaN,NaN,0,0,22217.25,0,1069800,1,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,43175,NaN,NaN,NaN,NaN,0,0,22217.25,0,626025,1,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,29850,NaN,NaN,NaN,NaN,0,0,22217.25,0,2343100,1,NaN,NaN
21250,0,0.85,NaN,NaN,NaN,NaN,0,16575,NaN,NaN,NaN,NaN,0,0,22217.25,0,433125,1,NaN,NaN
21300,0,0.95,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,22217.25,0,1653325,1,NaN,NaN
21350,0,1.05,NaN,NaN,NaN,NaN,0,20550,NaN,NaN,NaN,NaN,0,0,22217.25,0,469725,1,NaN,NaN
21400,0,1.15,NaN,NaN,NaN,NaN,0,52325,NaN,NaN,NaN,NaN,0,0,22217.25,0,2550175,1,NaN,NaN
21450,783.45,1.2,NaN,NaN,NaN,NaN,0,56800,NaN,NaN,NaN,NaN,0,0,22217.25,6675,1333200,1,NaN,NaN
21500,707.7,1.45,NaN,0.00009944602989977093,NaN,0.2824487699671125,925,188250,NaN,-0.012636595085546546,NaN,-5.322253771693406,0,0,22217.25,273250,5535075,1,NaN,0.3798524020507278
21550,695.8,1.75,NaN,0.00012281657483392318,NaN,0.2721808753147289,0,121825,NaN,-0.015463809324311304,NaN,-6.100570002398312,0,0,22217.25,17150,994925,1,NaN,0.45206650215511857
21600,610,2.15,NaN,0.0001534157879958455,NaN,0.26225023090226524,25,168975,NaN,-0.019209317202311883,NaN,-7.070312517836389,0,0,22217.25,74225,3187150,1,NaN,0.5440936705821082
21650,555.95,2.85,NaN,0.0001988828175563157,NaN,0.2550493836167808,175,131100,NaN,-0.025277637941952966,NaN,-8.663512717583775,0,0,22217.25,42250,1209200,1,NaN,0.6859765690314934
21700,511.45,3.75,NaN,0.00025632646224555365,NaN,0.2473330457345235,1100,134075,NaN,-0.0330578385645501,NaN,-10.492317129243245,0,0,22217.25,137800,4465475,1,NaN,0.8573602188594218
21750,460.35,4.75,NaN,0.00032486236736170104,NaN,0.23762317010749281,400,127525,NaN,-0.04206861387971014,NaN,-12.262792192863182,0,0,22217.25,107575,2169025,1,NaN,1.0439409404546096
21800,415.15,6.4,NaN,0.0004203485078618785,NaN,0.23042277069013528,1850,298150,NaN,-0.05587529566035384,NaN,-14.904458220517892,0,0,22217.25,313225,4303925,1,NaN,1.3098532560830638
21850,366.7,8.35,NaN,0.0005359719932465579,NaN,0.2213711762457783,1300,188300,NaN,-0.07253014672331122,NaN,-17.517806574538696,0,0,22217.25,324275,2319825,1,NaN,1.6045413320336732
21900,319.85,11.55,NaN,0.0006885462547025969,NaN,0.21519462920180046,15525,270075,NaN,-0.09752645944551924,NaN,-21.234579090334737,0,0,22217.25,534825,4230000,1,NaN,2.003790382689433
21950,275.05,15.75,0.0006779703058594861,0.00087055435147023,0.1508109983493867,0.20825348747360825,6475,203050,0.9401061426419757,-0.12936786979920742,-13.494216238233395,-25.097184685465738,0,0,22217.25,510250,2048550,1,1.3827110297956207,2.451748470887674
22000,231.55,22,0.0010545487731970216,0.0010820269715323162,0.16195423103883957,0.20314718120748418,73925,568100,0.8811762510613832,-0.17270705422218474,-21.58326951684894,-29.61677445870963,0,0,22217.25,2206500,6663650,1,2.309652850221439,2.9726010480031952
