Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,NaN,NaN,NaN,NaN,0,5975,NaN,NaN,NaN,NaN,0,0,22200.1,0,4448050,1,NaN,NaN
21050,0,0.5,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22200.1,0,235925,1,NaN,NaN
21100,0,0.55,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22200.1,0,991400,1,NaN,NaN
21150,0,0.45,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22200.1,0,615900,1,NaN,NaN
21200,0,0.5,NaN,NaN,NaN,NaN,0,4975,NaN,NaN,NaN,NaN,0,0,22200.1,0,2158100,1,NaN,NaN
21250,0,0.6,NaN,NaN,NaN,NaN,0,1925,NaN,NaN,NaN,NaN,0,0,22200.1,0,367450,1,NaN,NaN
21300,0,0.7,NaN,NaN,NaN,NaN,0,5425,NaN,NaN,NaN,NaN,0,0,22200.1,0,1443475,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,2675,NaN,NaN,NaN,NaN,0,0,22200.1,0,530400,1,NaN,NaN
21400,0,0.9,NaN,NaN,NaN,NaN,0,1825,NaN,NaN,NaN,NaN,0,0,22200.1,0,2340175,1,NaN,NaN
21450,756.85,0.85,NaN,0.00006874931346405292,NaN,0.2746563911632672,0,1325,NaN,-0.008009149942971286,NaN,-3.47463803669675,0,0,22200.1,5950,1223625,1,NaN,0.25496177384272944
21500,680.35,1.05,NaN,0.00008655295012248078,NaN,0.26521809480568037,0,59925,NaN,-0.01000958960976497,NaN,-4.0769416264249445,0,0,22200.1,274550,4625050,1,NaN,0.3099574099399198
21550,620.7,1.4,NaN,0.00011375526364380916,NaN,0.2581218808499266,0,46100,NaN,-0.013290088927553158,NaN,-5.07260129955347,0,0,22200.1,17050,898775,1,NaN,0.396472728248386
21600,578.8,1.75,NaN,0.0001444942220985082,NaN,0.24847653114848628,25,50025,NaN,-0.01679294488700951,NaN,-5.966946751917998,0,0,22200.1,74225,2560625,1,NaN,0.48478910798183267
21650,531.5,2.3,NaN,0.00018839527113800989,NaN,0.24031627071289927,0,63425,NaN,-0.0220616052138667,NaN,-7.271978256215544,0,0,22200.1,42175,1337225,1,NaN,0.6113222042253872
21700,480.35,3,NaN,0.000244644301792034,NaN,0.23155033065868585,175,223850,NaN,-0.028826763461309406,NaN,-8.759386504536586,0,0,22200.1,135350,4007775,1,NaN,0.7648874006666126
21750,433.7,3.8,NaN,0.0003139678061963711,NaN,0.2212082736017062,25,34400,NaN,-0.036908297087781226,NaN,-10.249248106141305,0,0,22200.1,107875,2310150,1,NaN,0.9377854317140344
21800,390.75,5.2,NaN,0.0004150477608051124,NaN,0.21361911872603254,825,116725,NaN,-0.04993378551166035,NaN,-12.620418722507281,0,0,22200.1,293100,4304350,1,NaN,1.1971682522417932
21850,342,7.45,NaN,0.0005525533111974711,NaN,0.2079515651645235,50,76900,NaN,-0.06949429833922265,NaN,-15.90016386647494,0,0,22200.1,324500,2255600,1,NaN,1.5515057028242893
21900,292.2,10.85,NaN,0.0007270545251278763,NaN,0.20334892686984138,3750,162350,NaN,-0.0971320782973131,NaN,-19.97329495587402,0,0,22200.1,543325,4587675,1,NaN,1.9963002614666152
21950,248.9,15.55,NaN,0.0009339045953682623,NaN,0.19835131706885584,8250,159125,NaN,-0.13331552717493017,NaN,-24.361377330049336,0,0,22200.1,528725,2128650,1,NaN,2.5012355804983075
22000,205.1,22.65,0.000710801508489911,0.0011667813301999748,0.09886370768266872,0.1952277705555107,21750,259525,0.9625219838215119,-0.18252011855919706,-7.843039401445104,-29.41417735966743,0,0,22200.1,2181050,6795800,1,0.9488602023247944,3.0757289689942917
22050,165.1,33,0.0015651052350046618,0.001397232224356001,0.12860209840342005,0.19388715599009604,16250,118075,0.8492611528446219,-0.24563005849212538,-20.259987803286652,-34.640900603611506,0,0,22200.1,1199025,2534900,1,2.7177443160447514,3.6579236001323774
22100,128.9,46.95,0.0020029125254851193,0.0015945097888011084,0.1393184213940039,0.1930604382744995,105400,245700,0.7401358463353402,-0.32022405754064337,-28.67574984968833,-39.05351651905594,0,0,22200.1,2824400,5099625,1,3.7677972459159434,4.156592737965745
22150,98.1,65.8,0.00222018432623368,0.0017153767657907303,0.14706558236134934,0.19436896048786817,208150,238250,0.6242597656967727,-0.40443966465473336,-34.470049415188676,-42.3994367336877,0,0,22200.1,2181625,3211150,1,4.408766280132972,4.501978663692308
22200,72.5,89.65,0.002247657665737733,0.0017417006933952608,0.15269985991807308,0.1970720847587954,544100,429725,0.5092530311014309,-0.49197641684607735,-37.05765227970203,-44.02048194101634,0,0,22200.1,8581675,5661075,1,4.634317683323323,4.634636019936399
22250,51.25,118.55,0.0021379921438065904,0.0016736354549321555,0.15550087472234161,0.2013185417019943,272600,111325,0.3999520153007738,-0.5767468580568805,-36.21896726814318,-43.86099175605961,0,0,22200.1,5409025,1585575,1,4.489065460178954,4.549478745034324
22300,34.9,152.5,0.0018995474090728573,0.001527603999577619,0.15774921052370064,0.20801856149083803,242100,77425,0.3009786535696088,-0.6528928251201808,-32.90451900476397,-42.435021701632536,0,0,22200.1,8887400,2104575,1,4.046078724918754,4.290717015296703
22350,23.05,190.1,0.0015803653591183195,0.0013481294802913197,0.16017062165488596,0.2155234828224224,154550,33325,0.21748508926800222,-0.7182273293221998,-28.088891773793037,-39.86141195416038,0,0,22200.1,3799825,627600,1,3.417884320186676,3.923224849554568
22400,15.05,231.45,0.00124086169018896,0.0011557730801457008,0.16364561522223,0.22604187762391229,200750,11925,0.15271961341415918,-0.7700530908477294,-22.938094193000452,-37.273806131655746,0,0,22200.1,6423725,888950,1,2.741856659422695,3.5275930471057495
22450,9.7,277.35,0.000932105414073287,0.0009725142613104223,0.16749707542573708,0.24488196416173072,211950,2100,0.10466857827594792,-0.8037653012815633,-18.0001124294331,-36.65720574858151,0,0,22200.1,3400550,170825,1,2.1080905236790155,3.215657425381463
22500,6.15,322.9,0.0006749884610107005,0.0008264162815528614,0.17132282809933322,0.25932446609650384,292475,3950,0.0700736608723092,-0.8341420610469197,-13.606760352558979,-34.696129407820564,0,0,22200.1,9832200,1103900,1,1.5614517920718993,2.8937389783911986
22550,3.85,369.4,0.00047412762665199616,0.0007046784087577425,0.1751692732379851,0.2739133613446949,86500,150,0.046018617748449224,-0.8583694800111649,-9.973790016255501,-32.78110968562664,0,0,22200.1,5221700,64225,1,1.121424879137383,2.606280648356931
22600,2.65,422.75,0.0003397753825886114,0.0006172714055853303,0.1822906161394074,0.3133068335935057,185725,75,0.03210692411051078,-0.8579636135216789,-7.728615611690079,-37.98533020521703,0,0,22200.1,6705000,223800,1,0.83632141973077,2.6113376095992225
22650,1.9,467.6,0.0002469626614420576,0.0005330504251727131,0.1902965806350342,0.3180218081111443,179750,0,0.02306015570474004,-0.8825485877567687,-6.113910123359714,-33.385339926225235,0,0,22200.1,2896900,39075,1,0.6345696229515138,2.2889810303010028
22700,1.45,525,0.00018515482557712542,0.0004903405456941305,0.19966859280028584,0.3743853339338412,134400,25,0.017377872877010387,-0.8683841377799759,-5.04091752591492,-43.42486184431458,0,0,22200.1,4974375,98300,1,0.49918530194862315,2.478755155592586
22750,1.3,575.8,0.00015169072047278073,0.0004437007404830687,0.21320520854699357,0.4032111948255678,24950,100,0.014866700662481325,-0.8731864471261933,-4.704275151564584,-45.70056751465791,0,0,22200.1,2134175,26125,1,0.4366905775309644,2.4156818257841493
22800,1.1,623.05,0.00012159079637073085,0.0003985862537239444,0.22452937858376842,0.41634812463088533,39400,100,0.01221740186717871,-0.8860156581117731,-4.178710063209968,-43.594679195029144,0,0,22200.1,5168300,84650,1,0.3686301681127071,2.240763010036575
22850,1,693.35,0.00010207060706044655,NaN,0.23755785991397924,NaN,18800,0,0.010658509129738876,NaN,-3.9240435928347672,NaN,0,0,22200.1,1915075,17775,1,0.32740635051534256,NaN
22900,0.9,746.6,0.0000858081062750933,NaN,0.24989880399652942,NaN,1050,0,0.009258839753507907,NaN,-3.648317517601276,NaN,0,0,22200.1,2872475,28975,1,0.2895406147264083,NaN
22950,0.8,760.65,0.00007204343652561595,NaN,0.26148998770959603,NaN,50,0,0.007988021787188767,NaN,-3.3520957707272867,NaN,0,0,22200.1,874600,5425,1,0.2543703470209254,NaN
23000,0,815.6,0.00000000000000000000000000000000000000000000016191740155884877,NaN,0.04749308504034545,NaN,0,0,0,NaN,-0.0000000000000000000000000000000000000000002465705986153896,NaN,0,0,22200.1,0,84825,1,0.00000000000000000000000000000000000000000010383431541915102,NaN
