Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.4,NaN,NaN,NaN,NaN,0,64350,NaN,NaN,NaN,NaN,0,0,22200.65,0,4082425,1,NaN,NaN
21050,0,0.4,NaN,NaN,NaN,NaN,0,12975,NaN,NaN,NaN,NaN,0,0,22200.65,0,295550,1,NaN,NaN
21100,0,0.4,NaN,NaN,NaN,NaN,0,14225,NaN,NaN,NaN,NaN,0,0,22200.65,0,978825,1,NaN,NaN
21150,0,0.35,NaN,NaN,NaN,NaN,0,35475,NaN,NaN,NaN,NaN,0,0,22200.65,0,523825,1,NaN,NaN
21200,0,0.45,NaN,NaN,NaN,NaN,0,131750,NaN,NaN,NaN,NaN,0,0,22200.65,0,1965775,1,NaN,NaN
21250,0,0.5,NaN,NaN,NaN,NaN,0,11375,NaN,NaN,NaN,NaN,0,0,22200.65,0,373475,1,NaN,NaN
21300,0,0.5,NaN,NaN,NaN,NaN,0,169450,NaN,NaN,NaN,NaN,0,0,22200.65,0,1653050,1,NaN,NaN
21350,0,0.5,NaN,NaN,NaN,NaN,0,54075,NaN,NaN,NaN,NaN,0,0,22200.65,0,531675,1,NaN,NaN
21400,0,0.6,NaN,NaN,NaN,NaN,0,114750,NaN,NaN,NaN,NaN,0,0,22200.65,0,2214875,1,NaN,NaN
21450,756.4,0.6,NaN,0.00005591630077532362,NaN,0.26378834930984707,0,90350,NaN,-0.006054687851373123,NaN,-2.606806914755199,0,0,22200.65,6600,832875,1,NaN,0.19917396005412585
21500,704.6,0.8,0.00007216459291772156,0.000074058057032156,0.255171066450736,0.2565553151162683,100,513125,0.9921803823898725,-0.008066121192134611,-6.331123184639106,-3.264227289441161,0,0,22200.65,268125,4373775,1,0.24865323311829218,0.2565617126537136
21550,653.05,0.85,NaN,0.00008630279275308867,NaN,0.24202341414249015,50,153325,NaN,-0.008985382995963711,NaN,-3.3831503465570414,0,0,22200.65,16900,827225,1,NaN,0.2820465218892393
21600,604.55,1,0.00008746111542817092,0.00010727032157870009,0.2199970007816229,0.23024981328426705,0,161275,0.9917816396951851,-0.01088699333115516,-6.033814221604378,-3.803331992913449,0,0,22200.65,74475,2686875,1,0.259818629518695,0.3335165464090228
21650,555.9,1.2,0.00017748290876818824,0.00013558205058315814,0.23604892687373594,0.2186567728224764,75,172075,0.9798351809314305,-0.013439019418598713,-9.822055511009639,-4.3318264701210785,0,0,22200.65,43375,1489100,1,0.565714204898282,0.40031664454630517
21700,505.3,1.5,0.00017176690578469249,0.0001760979152983873,0.20634971204828492,0.2078289524089688,650,698875,0.9834218012877122,-0.017174203423128025,-8.10454375200386,-5.078198542963104,0,0,22200.65,130650,4894475,1,0.47861011767853456,0.4941954913344699
21750,456.9,2,0.00028507325802814795,0.00023714594278206972,0.21252207162438547,0.1984915426646059,75,192100,0.9687036511424809,-0.023104727596757458,-11.81972044255682,-6.231280835899609,0,0,22200.65,107125,3101000,1,0.8180861413044331,0.6356180501285649
21800,405,2.95,0.00021187730843605682,0.00033396834967545507,0.16428593372427067,0.192028160441038,775,324000,0.9837676975881767,-0.03349227884139284,-7.047131998568973,-8.203075456153956,0,0,22200.65,283100,4934900,1,0.47002758160584834,0.8659817662131755
21850,356.55,4,0.000385983408384059,0.00045262299322643276,0.16881729375386262,0.18235327807531018,300,258775,0.9658175462338014,-0.0456649929055934,-10.562602090954085,-10.009724122684949,0,0,22200.65,295750,2654400,1,0.8798812973772073,1.1145221469269588
