Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,4.5,-0.0000000000000018006766429085074,0.00019340510657733518,-0.03976906033157695,0.16232191545578015,0,55450,0.000000000000020978731560165952,-0.03138539727573931,0.0000000000011462909474102626,-2.0664574294630453,0,0,17547.75,0,2469500,6,0.000000000003624785597897152,1.589082183753372
16950,0,5.4,-0.0000000000000000014094125774061948,0.00023331612600377142,-0.032741201300107284,0.15706085806007913,0,21300,0,-0.03788686797250315,0.0000000000000006373050788341196,-2.3274641284842046,0,0,17547.75,0,675300,6,0.0000000000000023357911873515693,1.8548721706002107
17000,568.6,6.7,0.0002695671541180181,0.00028506255827781036,0.14810727044257704,0.1526205270125582,400,111000,0.9576845847614001,-0.046838622187747,-4.898367633915255,-2.6768628129654397,0,0,17547.75,133700,4125650,6,2.020899026498656,2.2021879913840694
17050,0,8.3,-0.000000000000000000000000001963517576588591,0.00034752823333159823,-0.02173767587044314,0.14799822063108906,0,93900,0,-0.0578256456494067,0.00000000000000000000000039136413815913475,-3.057826350689626,0,0,17547.75,0,659150,6,0.0000000000000000000000021604745999066543,2.60344165573638
17150,430.1,13.4,0.0005413329614412825,0.0005188581243106477,0.14954963810449023,0.14009179732851057,50,65000,0.8945364840352372,-0.09086231233517804,-7.371149831759333,-4.054755065554007,0,0,17547.75,5200,781700,6,4.097803236078743,3.679277895860494
17200,379.05,17.6,0.000623187972877445,0.0006310572638090669,0.13358263231050005,0.13736011481291058,1700,132950,0.8903824253427436,-0.11577610195574461,-6.953546728364091,-4.715781082871784,0,0,17547.75,59800,3087600,6,4.213765113096424,4.387636877942557
17250,334.7,22.8,0.0007554195437125397,0.0007570013776975088,0.13181241179691822,0.13422847440528676,50,68700,0.8584282318630131,-0.1456640752779487,-7.723624258044675,-5.3672767253866205,0,0,17547.75,24600,1086700,6,5.04017697138293,5.143308647373756
17300,292.45,29.55,0.0008960852415405477,0.0008954579453704626,0.130815876386333,0.1312966899860647,4350,169600,0.8183051960892231,-0.18234465388060725,-8.55829526341722,-6.028141992609479,0,0,17547.75,206950,3202100,6,5.933501308556843,5.951140926132032
17350,251.5,38.3,0.001040615381617989,0.0010403940932134628,0.1286066511495207,0.1286674092022373,4100,89450,0.7731774860643829,-0.22671312782148217,-9.239333981152475,-6.664220540362172,0,0,17547.75,87650,1566800,6,6.774151941043128,6.775911061358429
17400,210.6,50.15,0.0012005358895877153,0.0011768559780332016,0.12343087299818066,0.12720638181165764,48950,260900,0.7252009414311282,-0.28038147136073827,-9.57630538035592,-7.288778357143643,0,0,17547.75,716500,3796450,6,7.500672634368733,7.577631479424838
17450,174.3,64.55,0.0013373699007822159,0.0012984186703728347,0.12110137201448963,0.12548190780960114,28600,150650,0.6645261132397511,-0.34048396383394486,-9.982047156832175,-7.719712441373879,0,0,17547.75,386450,1013050,6,8.197885929007246,8.247021515408758
17500,142.15,81.85,0.0014344226621677573,0.001395241207313002,0.11999500584399264,0.1235589060884192,295850,564350,0.5958845721352302,-0.40644402875158825,-10.247128018227952,-7.904908003932097,0,0,17547.75,3886350,5217950,6,8.712475543094852,8.72618893398242
17550,112.9,103.25,0.0014972296343927734,0.0014453183541816331,0.11820664670649171,0.1224627290153558,271700,373800,0.5231059414932241,-0.4772727300411938,-10.174276910204648,-7.873439232380173,0,0,17547.75,2909250,2579000,6,8.958423196357547,8.959189319443116
17600,87.9,127.8,0.00150179715943073,0.0014549458769923247,0.11703964729779628,0.12088067450382078,715000,410150,0.4478205878586279,-0.5501283418512156,-9.834652302502171,-7.50264091647561,0,0,17547.75,9976050,5386200,6,8.897040053955372,8.902356372672367
17650,67,156.3,0.0014477744574744008,0.0014112613970096327,0.11625677963058494,0.11962484352305365,202950,99150,0.37355789149196494,-0.6226261736311516,-9.220252585523518,-6.858364879193494,0,0,17547.75,2729850,651300,6,8.519624655699541,8.545354968420757
