Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,4.5,-0.0000000000000000000001426990044932632,0.00019289485936656872,-0.03168162067744853,0.16255888746872957,0,11500,0,-0.0313431219077289,0.00000000000000000006042478811519524,-2.0674498675328885,0,0,17548.95,0,2467150,6,0.00000000000000000022887006468658296,1.5874206712809171
16950,0,5.35,-0.000000000000000000000000000000047136419868780196,0.00023181608021955773,-0.02396439113125652,0.15703534306764305,0,4800,0,-0.03758432717354094,0.000000000000000000000000000011420071032950354,-2.3121970266342715,0,0,17548.95,0,692450,6,0.00000000000000000000000000005718520101128845,1.8428993837925876
17000,567.4,6.7,0.00021569945844020653,0.00028422227550050884,0.13458916588581737,0.15287570968057504,300,29650,0.9712246562089696,-0.04676784302183151,-4.08833895846312,-2.6785132849044366,0,0,17548.95,135300,4167400,6,1.4696699536630964,2.1996686101751552
17050,0,8.2,-0.00000000000000000514717165706578,0.0003451314760968307,-0.027828988735005666,0.14787890479130503,0,19900,0,-0.057265325579826526,0.000000000000001681678280594804,-3.0324546659456693,0,0,17548.95,0,685850,6,0.000000000000007251481381266779,2.5837557342104946
17200,377.85,17.35,0.0006052506323057204,0.0006275917748951446,0.127992755764266,0.13710443431697375,50,58650,0.9007105490812833,-0.11459310975988363,-6.473252592535042,-4.673429041916199,0,0,17548.95,57950,3108050,6,3.92176260174524,4.3560153704678735
17250,331.15,22.4,0.0007389436879847097,0.0007535112181514003,0.12227182366844494,0.13378693823276078,50,39800,0.8769923632503029,-0.14397626523337487,-6.897381204864628,-5.308387553164879,0,0,17548.95,24750,1092300,6,4.574023510835415,5.103452728038348
17300,289.8,29.3,0.0008988138854618616,0.0008921668152915721,0.12454364395939486,0.1312430002108399,650,71400,0.8310063592369015,-0.18117580146578138,-8.005468823216498,-6.0028686655460834,0,0,17548.95,208250,3223800,6,5.66698418376185,5.927654389195415
17350,248,38,0.0010603388573752828,0.001037238823761822,0.12194920055213791,0.12862493131904423,600,33550,0.7863319975994282,-0.22539355035402758,-8.667036461697377,-6.641867378772702,0,0,17548.95,89100,1645500,6,6.546124994528172,6.754054784000107
17400,211.4,49.7,0.0011979358952544552,0.0011748306046933847,0.12333582385012296,0.12705503820589262,12100,97800,0.726790156687815,-0.27874317084569133,-9.552942447303373,-7.26130456681678,0,0,17548.95,880600,3860450,6,7.479687899011627,7.556623799295544
17450,175.7,63.95,0.0013281334771504728,0.0012980686046034666,0.12183616592101758,0.12524823927965778,7600,52450,0.6652206823761705,-0.3386548513042448,-10.027732177758212,-7.691325747032943,0,0,17548.95,391700,1135000,6,8.191786153382457,8.230570410472854
17500,143.3,80.95,0.0014271729662412266,0.0013987853960669054,0.12049347983021332,0.12308479475776624,77100,173900,0.597233470705384,-0.4044349127015688,-10.279886466468929,-7.8653167808137505,0,0,17548.95,3870150,5332550,6,8.70564225756568,8.715978581767876
17550,114.25,101.3,0.001486621859784984,0.0014631818721567791,0.11901187921668598,0.12092401544266466,74150,78450,0.5247742807785144,-0.4753081551661831,-10.236967747801732,-7.761961909042041,0,0,17548.95,2978050,2672250,6,8.956771326410138,8.957184730372509
17600,88.5,126.3,0.0015017040799772763,0.0014669067454747301,0.11710876773373277,0.11993662077998676,171250,115850,0.44965623059011633,-0.5488098506407285,-9.850333777139069,-7.440542146418144,0,0,17548.95,10401900,5426500,6,8.902960181400136,8.90666203366817
17650,67.35,155.2,0.0014511011857547774,0.0014175307701186541,0.1161403847300638,0.1192112722650851,49400,14800,0.37517005912245155,-0.621358446299481,-9.228017327409855,-6.8417226629937415,0,0,17548.95,2780700,692100,6,8.531818666282406,8.554812136650344
17700,49.85,187.4,0.001350138064678846,0.0013246927459626956,0.11513926948911982,0.11815188033001865,112550,43800,0.30408523859198905,-0.6909809402739957,-8.338583718278661,-5.956210099316628,0,0,17548.95,6234400,1895550,6,7.869774900670525,7.923488917923963
17750,35.9,223.45,0.0012065652579548005,0.001188628090109802,0.11426028701438673,0.11772223788740943,35000,650,0.23907585406918944,-0.7540566970988231,-7.265212604663862,-4.932126971039247,0,0,17548.95,2607850,290450,6,6.979218350155477,7.083781518013816
17800,25.45,263.3,0.0010340942360071322,0.0010258118089520334,0.1140334955496985,0.11863236154732185,99000,5550,0.183236944455036,-0.8069575286968439,-6.148323968324245,-3.92732559745265,0,0,17548.95,5386950,821350,6,5.969709718778071,6.160720826190077
17850,17.75,307.3,0.0008540081091923852,0.0008620082070151244,0.11419544371387734,0.12300859420754605,56350,650,0.1371160855528187,-0.844484861726985,-5.054286553413131,-3.2328689159762196,0,0,17548.95,2225400,97800,6,4.937094385516893,5.367938296190662
17900,12.35,350,0.0006837699579282688,0.0007049935070989676,0.11503277148247089,0.1215222769992768,78150,1600,0.10116326393530875,-0.8858905562934702,-4.079888209101992,-2.006096403978109,0,0,17548.95,5023000,1060600,6,3.9819175040646417,4.337122360162878
17950,8.75,0,0.000537204261617743,NaN,0.11685213660353881,NaN,21550,0,0.07478568246923749,NaN,-3.288856515838688,NaN,0,0,17548.95,2353500,0,6,3.1778746753413483,NaN
18000,6.55,445,0.00042302645404880844,0.0004802099029486251,0.12025834542338243,0.13269365417555556,83350,350,0.057029930620884656,-0.923515999962736,-2.729162429247608,-1.0648590053453386,0,0,17548.95,7442850,648500,6,2.575392403465845,3.2258333316732695
18050,5,0,0.0003335378073019928,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028072342132505244,0.12403524805050112,-0.010339583169385203,9300,0,0.04400046546703979,0,-2.2791555175937055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012660886722527422,0,0,17548.95,1828950,0,6,2.094357652629827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014694077912172055
18100,3.9,544.2,0.00026451037567668337,0.00036374121412465453,0.12815206140082805,0.15272940704892632,30550,1050,0.034450252516221073,-0.9359664414984977,-1.9221733276463813,-1.0262840687925132,0,0,17548.95,3925200,117500,6,1.7160461683966668,2.812391889804103
18150,3.3,0,0.00021732139196492615,-0.000000000000000000003096881868554276,0.13388322613536688,-0.02783548186405261,7350,0,0.02863842975930467,0,-1.7177973929352166,0.0000000000000000010122820598437018,0,0,17548.95,1170700,0,6,1.472954413404494,0.000000000000000004363992970357678
18200,2.9,0,0.00018242188366481989,-0.000000000000000043570149490951456,0.14019394296635584,-0.034415567041187936,28800,0,0.024541276946628426,0,-1.5763375600425509,0.000000000000021770997208578757,0,0,17548.95,4173800,0,6,1.2946931358463747,0.00000000000007591098708043468
18250,2.55,0,0.0001539066388199335,-0.000000000000000000000000000000000000000045161492645835073,0.14627019742834782,-0.022493005817161127,6150,0,0.021094265969324375,0,-1.443950028662129,0.00000000000000000000000000000000000000963923773875817,0,0,17548.95,778350,0,6,1.1396562075464838,0.00000000000000000000000000000000000005142525361232359
18300,2.25,0,0.00013061025114101293,-0.000000000000000000018430025997709746,0.15219796962119872,-0.03569296959478014,26900,0,0.01821961017319194,0,-1.3236887175451548,0.000000000000000009905370510362134,0,0,17548.95,2778050,0,6,1.0063447435056587,0.00000000000000003330192121132133
18350,2.05,0,0.00011310645143792495,-0.00000000000000000003395286500941687,0.15863857918936317,-0.03839540854905685,2950,0,0.01616118400346013,0,-1.242806381975177,0.000000000000000021116134813137625,0,0,17548.95,388800,0,6,0.9083575868081165,0.00000000000000006599581234664995
18400,2.05,0,0.00010327064880945563,-0.0000000000000000005005635331625232,0.16704384953745866,-0.04230446125106412,5300,0,0.015436467391070985,0,-1.255743891084516,0.00000000000000037792964347521517,0,0,17548.95,2163750,0,6,0.8733092384354046,0.00000000000000107202776907802
18450,1.9,0,0.0000910460698563383,NaN,0.17354285888472956,NaN,2350,0,0.013938528948822703,NaN,-1.1929609711748057,NaN,0,0,17548.95,225300,0,6,0.7998869478562264,NaN
18500,1.85,0,0.00008272294656602978,NaN,0.18107653734586437,NaN,5500,0,0.01310279611040673,NaN,-1.178264746865063,NaN,0,0,17548.95,6964500,0,6,0.7583135837878793,NaN
