Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,6.85,-0.000000000000000000002294831828348381,0.00029246518504506087,-0.027401823172564645,0.1526241407990856,0,15300,0,-0.047994501861337954,0.00000000000000000071797161819372625,-2.7124400410487306,0,0,17440.55,0,2961500,6,0.0000000000000000031441920357149516,2.231907268004025
16950,0,8.4,-0.00000000000000003870256627678092,0.0003555031849559963,-0.02837726648428302,0.14761042141750647,0,20700,0,-0.058860884891121276,0.000000000000012986088947507815,-3.072730009373701,0,0,17440.55,0,929250,6,0.00000000000005491475630903463,2.623851519205766
17000,468.6,10.7,0.00045601559271408505,0.00043601355617665726,0.1504660809890623,0.1436913641399255,3050,69550,0.9163630129207433,-0.0739923132077799,-6.60151735008076,-3.5564366624551815,0,0,17440.55,172650,4776500,6,3.430812957062068,3.132632138185424
17050,0,13.6,-0.0000000000000000060970274238139466,0.0005316865408719576,-0.02200730257860017,0.1396308277558731,0,37100,0,-0.09272102421973351,0.0000000000000012304083527764229,-4.075350714412867,0,0,17440.55,0,753450,6,0.0000000000000067090913030270306,3.7120662488833465
17100,369.65,17.8,0.0006245554785953859,0.0006465487704979049,0.12729885042160144,0.13667049951597068,50,39900,0.8979900856792314,-0.11793428057590462,-6.487263959011517,-4.721680588020078,0,0,17440.55,55050,2816850,6,3.975339675991013,4.418296033677519
17200,287.85,30.05,0.0009128007883640382,0.0009180063725894184,0.13378097565122496,0.13063756846756402,3650,92350,0.8078208237055073,-0.1864073947639226,-8.857544854399041,-6.037000705847868,0,0,17440.55,108400,3577650,6,6.10589180608765,5.996426619996328
17250,246.8,38.95,0.0010552105277281793,0.001066244917725626,0.13066863937617482,0.127902345530552,1700,84650,0.7633324050584421,-0.23180480271486215,-9.44940451416397,-6.657088008564936,0,0,17440.55,39200,1895800,6,6.89428485609644,6.818898438570927
17300,209.2,51,0.0011862528463342725,0.0012050207265242342,0.12920088565015844,0.12633178602711637,15900,105300,0.7089729407548487,-0.28666758183024027,-10.058558880238206,-7.257455355182725,0,0,17440.55,529700,3774200,6,7.663400046714001,7.611774119898744
17350,173.35,65.8,0.0013099750054721836,0.0013261170295856299,0.12646777278808144,0.12467213419701129,5200,112100,0.6495170870144824,-0.3483061950113897,-10.38949414458326,-7.6693105683645575,0,0,17440.55,243450,1542600,6,8.283647671299859,8.266658275768823
17400,142.25,84,0.0013882668337803848,0.0014146329747954265,0.1257354556364381,0.12329347983640421,77050,271000,0.5822719545288304,-0.4160301661694258,-10.635056794454952,-7.861344375005888,0,0,17440.55,2176800,4708100,6,8.72789368315089,8.720926506200467
17450,113.7,105.6,0.0014376705129350183,0.0014631360572711775,0.12401383248199387,0.12185445231045552,119100,170600,0.5119473845809678,-0.48773674744634865,-10.525070476559973,-7.7627645242605405,0,0,17440.55,1711150,1957100,6,8.914730804143032,8.914661440699621
17500,89.15,130.8,0.0014361506223121204,0.0014640890321325473,0.12278685106348408,0.12038231634483638,198250,213900,0.4397445368438344,-0.5613564974104397,-10.150634781383797,-7.354737464980991,0,0,17440.55,8273300,4917800,6,8.817197963083501,8.81269869542343
17550,68.25,160,0.001386366888068001,0.0014101893693008395,0.12159995517631425,0.1192671273296271,55350,37850,0.36835350665312167,-0.6340211570255944,-9.488285708041133,-6.67760404280241,0,0,17440.55,4403200,1780000,6,8.4292771050967,8.409630890979484
17600,51.55,193.35,0.001284941896609042,0.001303403183368985,0.12126530791267438,0.11887296849679259,157450,59300,0.30148089575786924,-0.7020488354791891,-8.648815921325907,-5.8103778337125505,0,0,17440.55,12785650,5381550,6,7.791100434610655,7.747126090834808
17650,38.2,230.4,0.0011498884450060196,0.0011593406575926373,0.12114986690273158,0.11912668012005441,48600,22900,0.2409425704804039,-0.7626286685117404,-7.652710522368487,-4.826705030939981,0,0,17440.55,3495850,484500,6,6.965581697635539,6.905559070525375
17700,27.85,269.3,0.0009947472408585257,0.0010000612008189825,0.12132666610934716,0.11780896193423883,87950,14750,0.18833045076419289,-0.818616029377074,-6.586593338253082,-3.6017764201532683,0,0,17440.55,8016550,1547150,6,6.0345896876474185,5.89092707746953
17750,20.1,311.6,0.0008342105744391601,0.0008292628949150539,0.12193729192018327,0.11794405167991873,35300,1800,0.14457649134359832,-0.8633307231936765,-5.541062720422092,-2.5007863236520267,0,0,17440.55,2916750,279850,6,5.086171211876084,4.890429644839527
17800,14.25,355.85,0.0006801802230645148,0.0006649373611207036,0.12255069233670372,0.11801160027147083,50200,5650,0.10867359116754363,-0.8998030767117039,-4.536869495922928,-1.4495627680297094,0,0,17440.55,5815300,728000,6,4.167911689099959,3.9235950161050943
17850,10,405.05,0.0005407985140667864,0.000560070218095676,0.12338880300474811,0.12820529015397825,48900,800,0.08039358362612818,-0.91114081091486,-3.6382203488298583,-1.3881219429481078,0,0,17440.55,3031100,97300,6,3.336491170620044,3.5902704497285542
17900,7.3,448.25,0.0004270111183945977,0.0003740059996970945,0.12570174019473684,0.1159120175648851,55050,1200,0.06058434944168972,-0.9535097234612588,-2.9677980337997587,0.4721760406226521,0,0,17440.55,6203700,975950,6,2.6838560119424453,2.1676330965537556
17950,5.6,0,0.0003397586607049206,-0.000000000000000003387312609356766,0.12934548280891167,-0.025908879466920304,23000,0,0.04706881316944068,0,-2.490022597685299,0.0000000000000009474363279502196,0,0,17440.55,2656300,0,6,2.1973565944200235,0.0000000000000043881619619708155
18000,4.6,545,0.0002768360327944804,0.00018100503809279374,0.1345290411047507,0.11503683054730875,49250,200,0.03835660213781268,-0.9806860234184663,-2.1866587852382025,1.6565561207171375,0,0,17440.55,7711700,734450,6,1.862161754241979,1.0411332344221846
18050,3.85,596,0.00022780325892578053,0.00019902162499561284,0.13990913435428162,0.13298298335398842,6250,100,0.031728222385874506,-0.9744089412444993,-1.939929142465381,1.1811870108814384,0,0,17440.55,2119400,20050,6,1.5936198894436853,1.3233510879215797
18100,3.4,650.9,0.00019255377988232822,0.0002689897638512443,0.14632475891283503,0.17013376766654542,12250,200,0.027350006611373955,-0.9502709275600788,-1.788444144292167,-0.649242274775525,0,0,17440.55,5714100,118350,6,1.4087976052116953,2.288258121683217
18150,3,0,0.0001634301055250024,-0.0000000000000000000030697908105270153,0.1524697245610893,-0.03315865955459693,5550,0,0.023618660335879404,0,-1.6440092808443705,0.0000000000000000014063719840078122,0,0,17440.55,1387850,0,6,1.2459322173701242,0.000000000000000005089609783624106
18200,2.75,745,0.00014185422087805084,0.00012121280346427301,0.1593092501871439,0.1520550693512121,28950,50,0.021035742575663485,-0.9832309505616882,-1.5543766835511514,1.5304975817468875,0,0,17440.55,4827400,152650,6,1.1299572043165,0.9215695968002173
18250,2.5,0,0.00012317055615135948,-0.000000000000000012815272405839139,0.16574179914951054,-0.042408914160989464,750,0,0.01866140785760428,0,-1.4579701984858935,0.000000000000009603723349597987,0,0,17440.55,787400,0,6,1.0207460085608508,0.000000000000027174635916801088
18300,2.25,846.05,0.00010679417394894792,0.00012666342192538848,0.17173523689634848,0.18065029786531908,44400,50,0.016460238443850254,-0.9784386920458565,-1.3548415450229943,0.9820811228170591,0,0,17440.55,2809900,92250,6,0.9170345818531922,1.1441122557830565
18350,2.15,0,0.00009584150089382245,NaN,0.17903425117848032,NaN,450,0,0.015230542883443282,NaN,-1.3193042457109259,NaN,0,0,17440.55,332700,0,6,0.8579628228838071,NaN
18400,2,0,0.00008512573830922828,NaN,0.18551137960579,NaN,34000,0,0.013829991532039166,NaN,-1.2563187684753017,NaN,0,0,17440.55,2684300,0,6,0.7896055385247174,NaN
18450,1.9,0,0.00007670787858476796,NaN,0.19237713357050576,NaN,1550,0,0.012786177509008918,NaN,-1.2158355972831327,NaN,0,0,17440.55,198900,0,6,0.7378569302728011,NaN
18500,1.8,0,0.00006923183801069288,NaN,0.19904044339444024,NaN,248650,0,0.011814284492811855,NaN,-1.1732746723513363,NaN,0,0,17440.55,6240000,0,6,0.6890106443706018,NaN
