Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,581.25,0,0.00030706185643053583,0.0000000000000000014743684304159063,0.16412190134907334,0.03051340941562322,6750,0,0.9434005707637773,0,-5.8582665255463136,-0.000000000000000579662423411468,0,0,17557.2,125700,0,6,2.553649625713825,0.0000000000000022796367938405763
17100,480.15,9.85,0.00037965014144217024,0.0004072966749167303,0.1364345202786728,0.14397921480546266,500,146050,0.9413996126195573,-0.06847786690896686,-5.363279401361393,-3.383976707339048,0,0,17557.2,23650,1685900,6,2.624682241569049,2.971526201793679
17200,390.25,16.3,0.0006133403242952539,0.0006065833829105225,0.14013996546340207,0.13680590853333938,2950,140400,0.8852899724120791,-0.10900497375009735,-7.335097711819515,-4.505110994326443,0,0,17557.2,52750,2623800,6,4.355443890435545,4.204983171545599
17250,346.3,21.05,0.000734653150622772,0.0007309144994023715,0.13869494644871255,0.13340791501642857,450,216100,0.8534038191826814,-0.13718151151508967,-8.140686985864566,-5.12957734453315,0,0,17557.2,17350,1024750,6,5.163115986085794,4.941025243124245
17300,302.2,27.5,0.0008660288256767649,0.0008695148119276119,0.13420949632224913,0.13066152461852618,10450,196800,0.8205952775233173,-0.17285964336679033,-8.682331210063554,-5.810202160674187,0,0,17557.2,158650,2984900,6,5.889582271841471,5.756965204474946
17350,261,35.85,0.0010039826845559155,0.0010158528278043527,0.13183143846925727,0.12813193047465668,4600,145100,0.7773460188691875,-0.21606620500708446,-9.357625846918472,-6.469543510712458,0,0,17557.2,53550,1271950,6,6.706780797627122,6.595641803524359
17400,222.15,47.05,0.0011390590770168868,0.0011571143384527492,0.1296901411827478,0.126529609585209,32950,404200,0.7266194737896231,-0.26831552377086354,-9.953777109640832,-7.110443686422495,0,0,17557.2,492950,3663600,6,7.48552234167714,7.418862838892859
17450,185.2,60.65,0.0012691086708292458,0.0012868314584235645,0.1267222286473113,0.12457139941860576,35850,217650,0.6699668778636378,-0.3271727980516369,-10.327921621088718,-7.563381784597282,0,0,17557.2,288850,905450,6,8.149303872640475,8.12285893639322
17500,152.5,77.7,0.0013638475132981712,0.0013870123109757362,0.12537553254532122,0.12312995385694513,227150,789100,0.605049705212651,-0.3929768060871319,-10.61068795111453,-7.835061578434511,0,0,17557.2,3474600,5468000,6,8.66457979377775,8.653921097998426
17550,122.75,97.75,0.0014274851838265484,0.001454793800426117,0.1236202030932791,0.12128379405855097,272150,582300,0.5358723200924289,-0.463342963486805,-10.593783834851697,-7.80362737521496,0,0,17557.2,2112200,2342800,6,8.9419031294021,8.940732773719127
17600,96.65,122.1,0.0014461960749413683,0.0014672881950601319,0.1220184052435699,0.12024724337682276,707300,898950,0.46382764307186997,-0.5365792747606399,-10.290203385823792,-7.529620094684495,0,0,17557.2,9094900,5870800,6,8.941727317311997,8.94045149323932
17650,75.05,150.15,0.0014058361109455756,0.001429378420216534,0.12141653273170028,0.11924350648361944,236700,150750,0.3922244788478728,-0.6095821341727367,-9.765768134843507,-6.956492759653228,0,0,17557.2,2178650,665400,6,8.649309142942906,8.636760133589078
17700,56.85,181.4,0.00132222944712048,0.0013478652459734135,0.12066611555140608,0.11772332123224928,419200,234150,0.3234233765110802,-0.6806000283712219,-8.96688311999204,-6.070082366196207,0,0,17557.2,5367950,1897850,6,8.08464688625817,8.040404168046264
17750,41.5,217.2,0.0012044931126024615,0.0012137577017365382,0.11923450191678456,0.11762581792821318,223450,30800,0.25838489838127127,-0.7443256901623988,-7.90065374547654,-5.099827889692621,0,0,17557.2,1888500,248350,6,7.277381819901751,7.234417255349159
17800,29.65,255,0.0010535472222998788,0.0010592045330005211,0.11829067750095569,0.11595912723342312,403950,58100,0.20071194821631777,-0.8038564153492772,-6.74574199356674,-3.859682024662846,0,0,17557.2,4963000,833500,6,6.315001008481817,6.223771898179279
17850,21.05,296.15,0.0008868321161337571,0.0008845986255841682,0.11829726094015038,0.11513571472620478,265450,4550,0.15292675093298538,-0.8534974952823879,-5.637582003397562,-2.6594390156913525,0,0,17557.2,1866400,95550,6,5.316000341594049,5.160897339548113
17900,14.85,339.15,0.0007235668898002943,0.0007046487005457876,0.11889236707935529,0.11317869423108363,563250,7300,0.1146331737831203,-0.8966149218354346,-4.616682188708615,-1.3982006563066531,0,0,17557.2,4297450,1044900,6,4.359147433342046,4.041161744383791
17950,10.75,386.75,0.0005794651926508707,0.0005714255498309247,0.12082221210750568,0.11897614952211184,207000,150,0.08646291934718178,-0.9166445388427858,-3.7966555721818462,-0.9410450620291918,0,0,17557.2,1496900,78000,6,3.5476685286587686,3.4449939459914454
18000,7.85,432.8,0.00045832656738047485,0.00042625757916809134,0.12318752723976101,0.11710427359913189,494300,4450,0.0652024268707904,-0.9440792367234485,-3.1064273486884235,0.08665198623716419,0,0,17557.2,6630800,630200,6,2.8609526401683603,2.5293781190246696
18050,5.75,476.5,0.00035901620026278783,NaN,0.12570777674777203,NaN,339350,200,0.04906692723629198,NaN,-2.5232327276067092,NaN,0,0,17557.2,1635700,20300,6,2.286889025494962,NaN
18100,4.45,529.55,0.0002851035703854611,0.00024407749027358834,0.12954702948373378,0.12136485597983329,218050,3900,0.03827939124929226,-0.970506361636012,-2.119965164377376,1.1240627041950018,0,0,17557.2,3906150,117200,6,1.8715395696477788,1.5010306921979166
18150,3.6,0,0.00023030359936078914,-0.000000000000000000000000002572599389623999,0.13424372000210336,-0.02373989961293886,70150,0,0.030829865840019743,0,-1.8327303004804105,0.0000000000000000000000006122341790180735,0,0,17557.2,1038250,0,6,1.5666197686269283,0.000000000000000000000003094709863142252
18200,3.05,0,0.00019023049577353252,-0.00000000000000002906187294941703,0.13976020828777594,-0.03374039008722371,288850,0,0.025718987298402638,0,-1.635902776950781,0.000000000000013970483962717562,0,0,17557.2,3569050,0,6,1.3472015617491304,0.00000000000004968697964641858
18250,2.55,0,0.00015662580235699616,-0.0000000000000000022593111461470545,0.14474249790507215,-0.035061704639768834,45300,0,0.02128173142574951,0,-1.4409362764070655,0.0000000000000011728156467194505,0,0,17557.2,933400,0,6,1.1487572641740138,0.000000000000004014005566822947
18300,2.3,727.85,0.0001342482920722917,0.00011110875289049525,0.15119336136229128,0.14347649735314646,132400,100,0.018681491836061194,-0.9856956034062764,-1.3444204927032557,1.752834353854637,0,0,17557.2,2875950,92950,6,1.0285144327392164,0.8077890048005375
18350,2.1,0,0.00011630926850001882,-0.00000000000000000016633084311022282,0.15771247250273907,-0.0387766386697168,31350,0,0.016592207708916517,0,-1.264723179706689,0.00000000000000010560895884869239,0,0,17557.2,479700,0,6,0.929499720112251,0.0000000000000003268224244444456
18400,1.95,0,0.00010209248092541809,-0.00000000000000000000000000000017455855351292016,0.16442900080375053,-0.03129937022650986,158650,0,0.014962653384458976,0,-1.204434485984983,0.00000000000000000000000000007221043903362104,0,0,17557.2,2046350,0,6,0.8506307416136742,0.0000000000000000000000000002768507040660918
18450,1.85,0,0.00009101789696899094,NaN,0.17147830587299498,NaN,26250,0,0.013748989961415279,NaN,-1.1658430897028922,NaN,0,0,17557.2,226100,0,6,0.7908695951600668,NaN
