Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,483.5,0,0.00032453579137568133,0.000000000000000000030527556375880167,0.12737843205568924,0.0242229327115134,2300,0,0.956093477124539,0,-4.603416881469966,-0.00000000000000000748294873563136,0,0,17463.25,167050,0,6,2.0723687134854636,0.000000000000000037070401795277125
17100,388.3,13.75,0.0005403730628601442,0.0005794105164260953,0.12181130101942612,0.13278480235852116,1150,104250,0.9206950434652131,-0.09749621521950792,-5.678552302511281,-4.011095542045989,0,0,17463.25,45650,2584750,6,3.299816592533368,3.8569434693785896
17150,345,18,0.0007014353451719531,0.0007079514095336616,0.12599547541906192,0.1294027993729815,500,81650,0.8816093661099781,-0.1243719235890679,-6.886858932537846,-4.624795090583685,0,0,17463.25,21000,1052650,6,4.430483507645479,4.592568586274425
17200,299,23.65,0.0008526470285693466,0.0008542673278569291,0.12012360354173182,0.12627312706835586,2300,149000,0.8534417346600728,-0.158225942002549,-7.309960735272899,-5.273450081563526,0,0,17463.25,115950,3585250,6,5.134594643525597,5.407708347779123
17250,256.8,31.15,0.0010246491434780184,0.001013294508676492,0.11863217217376759,0.12348029754967088,600,68400,0.8088481557886914,-0.20024969168887338,-8.08591410800906,-5.926519142086899,0,0,17463.25,38350,1919600,6,6.093771879732303,6.272517548061679
17300,217.35,41.6,0.0011932869469735707,0.0011706564744310554,0.11773422907918102,0.1218949949652229,24050,176500,0.7544597363114505,-0.25261763894548256,-8.837072652085332,-6.600153629420719,0,0,17463.25,417150,3719250,6,7.042975262212053,7.153587171209473
17350,180.25,54.6,0.0013502432294983417,0.001316414506861086,0.11617248657381746,0.12011041353232234,14650,87650,0.6928637683491632,-0.312578882564852,-9.386151897799433,-7.108645393072051,0,0,17463.25,283450,1630250,6,7.863643600719713,7.92650705194126
17400,147.1,71.15,0.0014684554509973428,0.001430616529997171,0.11551650055823035,0.11888074990610209,183900,340250,0.6226832421401828,-0.3803087257053837,-9.782541841482532,-7.441614989414678,0,0,17463.25,2112300,4562450,6,8.503805692826976,8.525960245470404
17450,117.3,91.25,0.0015439055359438313,0.001502708844234644,0.11455506979684577,0.11773523605947733,178100,224900,0.5476492598182419,-0.45326173801331837,-9.870336535542124,-7.5031521927152065,0,0,17463.25,1702750,1862800,6,8.86632338129822,8.869309904102645
17500,91.15,115.4,0.0015662928093521508,0.0015188587407543943,0.11340857713745862,0.11697430389042386,399850,247250,0.46973115073862626,-0.5289583362595262,-9.623714628796995,-7.281502534779829,0,0,17463.25,8206200,4870650,6,8.904865913076916,8.906690942132554
