Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,5.25,-0.00000000000000000000000000021330909781147688,0.0002233686181203256,-0.0262431315755773,0.1595525521311692,0,71600,0,-0.03652634955832901,0.00000000000000000000000006171339116069383,-2.2922581688803727,0,0,17511.8,0,2781150,6,0.0000000000000000000000002821921963831159,1.7965771670090174
16950,0,6.45,-0.000000000000000014430714233713023,0.0002717301499004612,-0.03189060935489026,0.15487845848179196,0,26700,0,-0.04482773760271613,0.0000000000000061652711107477824,-2.6197511931206288,0,0,17511.8,0,769800,6,0.00000000000002319907170968761,2.121528199651193
17000,536,8.05,0.00034468090305027474,0.0003319159189897351,0.1545484416156875,0.15055487666789727,2350,149600,0.9394737816132475,-0.055602126290415395,-5.815869299541695,-3.0136290152208667,0,0,17511.8,141550,4257400,6,2.6853556707101207,2.519085293959445
17050,0,10.15,-0.000000000000000043136937730034225,0.0004055072473175313,-0.02665623436260378,0.14645713841360944,0,60100,0,-0.06937846638448929,0.000000000000012876138061887211,-3.4706287036897656,0,0,17511.8,0,672750,6,0.00000000000005796529796399705,2.9938437308859505
17100,440.85,12.9,0.0005012231911824828,0.0004941680678017593,0.14513093762156332,0.14255874437177937,300,122700,0.9090819984815881,-0.08688214734782794,-6.730480115522317,-3.9893553970453075,0,0,17511.8,33350,2133700,6,3.667001784754017,3.5513093377451765
17150,392.65,16.6,0.0005940274863909465,0.00059957394246181,0.13662362385958773,0.13909964888305068,50,61500,0.8944721983763322,-0.10937201336823832,-6.924202580430938,-4.584363422160943,0,0,17511.8,5500,860600,6,4.091215013437268,4.204252072224038
17200,350.3,21.7,0.0007232868313099114,0.000721154235480892,0.13930120310770294,0.1363772192345605,4600,190500,0.856378032110349,-0.13838925618926518,-8.070475727899057,-5.268567262325568,0,0,17511.8,56300,3222850,6,5.079083918643006,4.957810837009691
17250,308.25,28,0.000849623930988838,0.0008549088352442557,0.13852316521600141,0.13327965516239618,350,145400,0.8177373498258331,-0.1729436771485025,-8.92992803601046,-5.92210715361865,0,0,17511.8,22900,1248350,6,5.932928384368331,5.743857129339176
17300,263.8,36.35,0.0009953183355829061,0.0009962611218881734,0.13107044245810184,0.13075605433770301,5700,252700,0.7838453613496927,-0.21539975979381948,-9.183867352273253,-6.585482012122837,0,0,17511.8,222750,3478500,6,6.576377475641184,6.566817588679194
17350,224.4,47.05,0.0011358505154090098,0.0011362303823077692,0.1286097893654796,0.12854031676893202,5050,218550,0.7340254835852577,-0.26565289104693157,-9.770192633522289,-7.18316789856694,0,0,17511.8,88200,1726250,6,7.364023562692694,7.362507103903003
17400,188.95,60.8,0.0012530138380679485,0.0012607931330857968,0.1279333170234626,0.12694788642949625,38100,421100,0.6746860546762037,-0.3238804419534905,-10.344341219189928,-7.677470600378521,0,0,17511.8,1000700,3952150,6,8.080895500874819,8.068434402486877
17450,154.9,77.25,0.0013617509510377378,0.0013645614641418858,0.12530356682460986,0.12502422693272744,41900,192350,0.6116079203297514,-0.38794918874562234,-10.552369334469086,-7.931564953116569,0,0,17511.8,436800,1310650,6,8.601636466313773,8.600174104807133
