Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,623.8,0,0.00024327853036007865,0.00000000000000000019745006134501774,0.1626647436618393,0.032210269077771775,50,0,0.9582747908199403,0,-5.090297564125201,-0.00000000000000008596630372070164,0,0,17502.6,4600,0,6,1.9927863416530276,0.0000000000000003202691794215159
17000,523.25,0,0.00029893472334517867,0.000000000000000050439562662468385,0.13763396598010474,0.02909252730630564,750,0,0.9562277924388194,0,-4.77858930334156,-0.000000000000017914986645750693,0,0,17502.6,142000,0,6,2.0718843498467567,0.0000000000000738952094074043
17100,427.8,13,0.000478625698128724,0.0005084158411398591,0.13165950175761743,0.14058176694155927,700,49950,0.924882373158256,-0.08852010989837156,-5.819606363576701,-3.982827552397233,0,0,17502.6,41100,2445950,6,3.173304453961233,3.5992465128537328
17150,384.4,16.7,0.0006165715883746681,0.0006174634909032754,0.1365144214507413,0.13693581004517202,150,35000,0.8890846747345882,-0.11140372647407323,-7.074399552017176,-4.564553343585456,0,0,17502.6,6750,937800,6,4.238630537022928,4.257864537174507
17200,337.15,22.05,0.0007380810984786889,0.0007439798142636514,0.12872985450263622,0.1344986079003604,3900,89200,0.8682877196599363,-0.1418468732659188,-7.339523724047201,-5.273015430011378,0,0,17502.6,69050,3253800,6,4.784613741367415,5.038978007462378
17250,292.3,28.65,0.0008879150005124872,0.0008820213367285069,0.1239999267200446,0.1316160597265121,650,79300,0.8359556977500385,-0.17796330409707056,-7.85986627825343,-5.941399803086129,0,0,17502.6,23950,1429300,6,5.544422825608036,5.8459015512018935
17300,252.35,37.4,0.0010416675858502945,0.0010261699356372864,0.1246201742339859,0.1293026939967056,8600,204500,0.785871362543135,-0.2221970711539407,-8.795853964527256,-6.6121315758828745,0,0,17502.6,301700,3754150,6,6.537038240549279,6.681752446371652
17350,212.9,48.75,0.0011974661904985851,0.001165434005870788,0.12216188989122742,0.12748269027043324,3700,108250,0.7335713311709775,-0.2746124170012534,-9.376980807121349,-7.221578117383376,0,0,17502.6,127600,1968650,6,7.366522578727804,7.481736818129271
17400,177.4,63.2,0.0013279695539029906,0.0012860097148639292,0.12131435388690438,0.12617320108154856,46600,179050,0.6711057275789155,-0.33465370435683534,-9.92259015527708,-7.705064947217855,0,0,17502.6,1244950,4048850,6,8.112670344085934,8.170994009099342
17450,144.55,80.75,0.001433784732198199,0.0013788492463724638,0.11978334348500376,0.12487772458534678,42450,132300,0.6032078334729194,-0.4004560978552818,-10.182639947896925,-7.96188922026991,0,0,17502.6,549750,1606100,6,8.64856201592776,8.670922091390947
17500,115.55,101.7,0.0014933228168151596,0.0014338042275839895,0.1186777467302268,0.12362671860774468,247750,300050,0.5302765634349692,-0.4704764905364178,-10.190673124714934,-7.947602845774213,0,0,17502.6,5603250,5919200,6,8.92455384331998,8.926181634098734
