Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.65,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19394.35,0,428900,1,NaN,NaN
18200,1192,1.65,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19394.35,23200,1573350,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19394.35,6900,767150,1,NaN,NaN
18300,1099.5,1.75,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19394.35,27750,3187300,1,NaN,NaN
18350,1015,1.85,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19394.35,49500,705150,1,NaN,NaN
18400,995,1.95,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19394.35,57550,3015000,1,NaN,NaN
18450,940,2,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19394.35,11900,544950,1,NaN,NaN
18500,893.8,2.1,NaN,NaN,NaN,NaN,0,53150,NaN,NaN,NaN,NaN,0,0,19394.35,303050,5606200,1,NaN,NaN
18550,826.1,2.2,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19394.35,14350,1116250,1,NaN,NaN
18600,797,2.3,NaN,NaN,NaN,NaN,0,98900,NaN,NaN,NaN,NaN,0,0,19394.35,132950,4761800,1,NaN,NaN
18650,748.9,2.45,NaN,NaN,NaN,NaN,50,8900,NaN,NaN,NaN,NaN,0,0,19394.35,57600,961350,1,NaN,NaN
18700,695.1,2.5,NaN,NaN,NaN,NaN,0,101800,NaN,NaN,NaN,NaN,0,0,19394.35,617100,5383550,1,NaN,NaN
18750,646.35,2.75,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,19394.35,175800,1844400,1,NaN,NaN
18800,596.2,2.95,NaN,0.00018803999748493594,NaN,0.30607780103085724,0,28150,NaN,-0.024990763495875205,NaN,-9.004067008605082,0,0,19394.35,505700,6556450,1,NaN,0.5931160310053171
18850,544.9,3.2,NaN,0.00022192686542934592,NaN,0.288019149615388,0,45400,NaN,-0.028333948488375883,NaN,-9.403293130150438,0,0,19394.35,303650,2169700,1,NaN,0.6587017785571322
18900,497.8,3.6,0.00011390426671604886,0.0002683016100152908,0.2102222191293477,0.27118561744531877,1350,186450,0.99096373185728,-0.033131763341907226,-5.371372290611371,-10.070186700841223,0,0,19394.35,1433050,9358800,1,0.24676081842346637,0.7498036058426394
18950,447.75,3.9,0.00012767910638410173,0.0003224708939180886,0.18906463406384053,0.25193381119213965,0,44050,0.9908802498517292,-0.037900575287414355,-5.138280802904022,-10.435602969280943,0,0,19394.35,266500,2741300,1,0.24876411150130523,0.8372103166215769
19000,397.1,4.25,NaN,0.0003935178128406611,NaN,0.2323045470203095,5850,52500,NaN,-0.04383313775444252,NaN,-10.814548718781106,0,0,19394.35,1430700,9952250,1,NaN,0.9420624632301595
19050,350.9,4.9,0.0004515007575857545,0.0004972635917661333,0.2028314893718154,0.2144025983833864,600,37600,0.9560345695242453,-0.05312563835555086,-12.274647628571811,-11.623324866840463,0,0,19394.35,355700,3413150,1,0.943738029955617,1.0986877951331089
19100,299.55,5.95,0.0004709735035330813,0.0006480768175006902,0.1639318673830256,0.1977831953097513,1950,54600,0.9643518507725777,-0.06721004605138113,-9.258790349648935,-12.866965450864281,0,0,19394.35,951650,8559250,1,0.7956415488356203,1.3209107317197526
19150,252,7.9,0.0007744603594950859,0.0008741754321865163,0.1631600910890458,0.18405628875855035,1400,59000,0.9339831508078158,-0.09070628784441864,-13.281272985730563,-14.994916245307582,0,0,19394.35,596350,4917250,1,1.3021791153801952,1.6580852310856475
19200,204.5,11.6,0.0011289184226928332,0.0011975729109841237,0.15239776418271705,0.1742899858966531,44650,143150,0.9006236345948436,-0.13030531292209677,-16.080020436010894,-18.365032339932018,0,0,19394.35,1870350,10250300,1,1.7729592305953212,2.1509583038789755
19250,160.2,17.45,0.001630386405896557,0.0016064810845213804,0.14847686137547111,0.1655195029727672,31850,172250,0.8375057724539724,-0.18837655745942178,-20.91545547006137,-22.129092594740463,0,0,19394.35,1338050,6857850,1,2.4946344601483026,2.7402007640838333
19300,119.85,27.4,0.0021641232354027216,0.0020442460586767904,0.1458281809415375,0.160235529250629,227600,333600,0.7460757249434412,-0.27309590884461044,-25.85170096503163,-26.24854863144678,0,0,19394.35,4540200,15380050,1,3.2522284121424634,3.375589143726105
