Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.7,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19401.3,0,432000,1,NaN,NaN
18200,1170,1.65,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19401.3,23500,1563800,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19401.3,6900,760700,1,NaN,NaN
18300,1074,1.75,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19401.3,27800,3189150,1,NaN,NaN
18350,1015,1.9,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19401.3,49500,721750,1,NaN,NaN
18400,996.9,1.95,NaN,NaN,NaN,NaN,100,10150,NaN,NaN,NaN,NaN,0,0,19401.3,57550,3057900,1,NaN,NaN
18450,940,2.05,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19401.3,11900,548800,1,NaN,NaN
18500,898,2.05,NaN,NaN,NaN,NaN,150,117550,NaN,NaN,NaN,NaN,0,0,19401.3,303250,5877950,1,NaN,NaN
18550,826.1,2.15,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,19401.3,14350,1153800,1,NaN,NaN
18600,782,2.2,NaN,NaN,NaN,NaN,0,52050,NaN,NaN,NaN,NaN,0,0,19401.3,133450,4769600,1,NaN,NaN
18650,738.5,2.3,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19401.3,57650,949000,1,NaN,NaN
18700,690.95,2.3,NaN,NaN,NaN,NaN,0,242100,NaN,NaN,NaN,NaN,0,0,19401.3,618550,5206000,1,NaN,NaN
18750,645,2.55,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,19401.3,176450,1889600,1,NaN,NaN
18800,598.95,2.75,NaN,0.00017893821478926928,NaN,0.305533606369289,150,60100,NaN,-0.023517313502194902,NaN,-8.544471626732921,0,0,19401.3,506700,6636100,1,NaN,0.5638075462549093
18850,552,2.95,NaN,0.0002101110878417176,NaN,0.2870866450856723,50,13400,NaN,-0.02644313927815224,NaN,-8.852075889353404,0,0,19401.3,303700,2203050,1,NaN,0.622057827528632
18900,502.15,3.25,NaN,0.00025185174421613364,NaN,0.26940380566424216,800,228450,NaN,-0.030458425049359205,NaN,-9.336377726698904,0,0,19401.3,1434150,9133350,1,NaN,0.6997090437148822
18950,450,3.5,NaN,0.00030206587531565217,NaN,0.2501041837222498,50,149700,NaN,-0.03469686086884877,NaN,-9.64160762457913,0,0,19401.3,266800,2542500,1,NaN,0.7790967987416625
19000,402,3.8,NaN,0.00036825173304139586,NaN,0.23055779695280976,7650,186400,NaN,-0.040026846089438246,NaN,-9.97687673595197,0,0,19401.3,1445800,9950300,1,NaN,0.8755751171483921
19050,353.55,4.35,NaN,0.0004648185557440038,NaN,0.21253479906692066,2600,195650,NaN,-0.04829871227473051,NaN,-10.685636016145505,0,0,19401.3,365100,3334200,1,NaN,1.018784440598303
19100,302.95,5.3,NaN,0.0006080873284598558,NaN,0.19618695061617708,13450,341600,NaN,-0.061308422612107866,NaN,-11.889684308103263,0,0,19401.3,954950,8432400,1,NaN,1.2302825617480107
19150,255.7,7.15,0.0004941375063157517,0.0008273540824477882,0.1336560950161894,0.1831623035518467,9050,401850,0.9704805034025072,-0.083752469070615,-7.315704959162687,-14.06812330052771,0,0,19401.3,595550,5088850,1,0.681091382522717,1.5627744738020835
19200,208.5,10.7,0.0009637503485620203,0.0011442693534124246,0.1373741647544443,0.17417874489554885,111050,558050,0.9298416399388265,-0.12201751570617438,-12.033176231044662,-17.544727251051945,0,0,19401.3,1884800,10378000,1,1.3653324456759608,2.0553804490612233
19250,163.6,16.15,0.0015398646179120405,0.0015470982627202022,0.137722529358608,0.16540924743891522,116650,574850,0.8665480480939085,-0.17725935342966814,-17.54027405498148,-21.309616201404342,0,0,19401.3,1356850,6827650,1,2.187037995885152,2.6390430940700407
19300,123.7,25.55,0.0021265648472874365,0.0019897121049693807,0.14139122463229029,0.1602327482442068,724400,1301000,0.7676543565131033,-0.25907312766951646,-24.122046904167984,-25.585724912881684,0,0,19401.3,4770050,15421900,1,3.1007723627487467,3.2878373257739995
19350,87.85,39.75,0.002603342128119113,0.002368987764964536,0.14011539347128207,0.15617641401498467,1223850,1199000,0.6498724443770334,-0.3645685488771314,-28.220082669546812,-28.730781826245032,0,0,19401.3,5276750,9769100,1,3.7617150523291882,3.8154613829522233
19400,58.2,60.3,0.0028360590463959215,0.002549879480161175,0.13843680742136916,0.15398684697280937,2673450,1397550,0.5133345414769414,-0.4876696098602319,-29.502067675259646,-29.75249704009165,0,0,19401.3,17481700,10548800,1,4.048886863653131,4.049226574274155
19450,36.6,88.7,0.0026764386349749365,0.002421444732580934,0.13948141428201263,0.1557711521365552,1546850,406000,0.37474201712020694,-0.6121895941437859,-27.927865012158414,-28.50628956217615,0,0,19401.3,8441100,2187450,1,3.8498377839653743,3.889827936439393
19500,21.55,123.85,0.002238565080877623,0.0020690260579863547,0.1406403354053932,0.1601639283589349,1725600,288050,0.25290260574133,-0.7201254919984948,-23.55982760319223,-25.258400843052936,0,0,19401.3,14431950,2660450,1,3.2467467635803438,3.4174287637400274
19550,11.7,163.2,0.0016719512870243373,0.0016458622952308694,0.14120071167069614,0.1631304294406892,846700,55050,0.15644005489125593,-0.8084868396197271,-17.639457853640163,-20.21178084242752,0,0,19401.3,9455650,566400,1,2.434609450145742,2.768836258544529
19600,6.65,208.95,0.0011428726278853941,0.0012418213136668622,0.14636594494674438,0.1786845375963794,691300,50100,0.09565359746591394,-0.8573941958354736,-12.900443235782225,-17.9218495175353,0,0,19401.3,9850150,459950,1,1.7250697916848512,2.2883101131220336
19650,4,255.6,0.0007582425640234715,0.0009391729604432909,0.15398753262362325,0.19184109110591202,403800,1150,0.05964584949765628,-0.8940590718353232,-9.442867302439671,-15.185186254762463,0,0,19401.3,4277000,56700,1,1.2040998936837108,1.8580440849916462
19700,2.6,303.5,0.0005082644520351451,0.0007196514542446335,0.1636360255585979,0.20649822173523855,185650,17600,0.039024794425487015,-0.9183591800192922,-7.130134384348011,-13.106648045044071,0,0,19401.3,8102900,114100,1,0.8577040421366279,1.5325241298185979
19750,1.9,353.55,0.0003578417156710762,0.0005948841023007755,0.17592945974568477,0.2326503695859526,50500,1750,0.027833357254685016,-0.9256631216000094,-5.791210191878877,-13.855755646605957,0,0,19401.3,2383600,20800,1,0.6492296330773908,1.4272659585378908
19800,1.5,403.35,0.0002637602417623022,0.0004988520587708695,0.18952271889956815,0.256345699742158,421000,200,0.021148853393141005,-0.932926720694031,-4.946057721538436,-14.125761792980194,0,0,19401.3,6108950,64600,1,0.5155127467149692,1.3187625426885359
19850,1.3,460,0.0002062312439749323,0.0005026137620765177,0.20500758762428153,0.32611129817238443,115100,50,0.0173664213070205,-0.9069141250980495,-4.519302898614703,-24.84931425512918,0,0,19401.3,1169800,7950,1,0.43600673162096637,1.6903203458926654
19900,1.1,505.45,0.0001613652201473243,0.00040252971858184046,0.21907177077220452,0.3217561186943585,26100,50,0.014096616960963529,-0.9318134045170186,-4.033837863116054,-18.694872322425176,0,0,19401.3,3313650,42800,1,0.36455675628719436,1.335652747841954
19950,1,569.75,0.00013260868720812045,0.00043554537956687605,0.23470788515257054,0.4342333365755816,8100,0,0.01216563134115138,-0.8866566078685418,-3.8018020519889326,-39.6726730461907,0,0,19401.3,834400,600,1,0.3209729647803168,1.9504075547084478
20000,1.05,602,0.00011923088285089818,0.0002750141858798143,0.2545755684279587,0.33883550677707497,53500,50,0.011818771337869993,-0.9550565068967898,-4.018426034202612,-13.402611387450003,0,0,19401.3,6475150,32450,1,0.3130215803587761,0.9609765902785293
20050,0.85,663.05,0.00009371011716656072,NaN,0.26546910479420965,NaN,22600,0,0.009405809816571404,NaN,-3.4323738996382245,NaN,0,0,19401.3,657550,550,1,0.2565483725907231,NaN
20100,0.85,0,0.00008356134195888233,NaN,0.2830362975576271,NaN,24700,0,0.008878120366435973,NaN,-3.4772256079113455,NaN,0,0,19401.3,605000,0,1,0.24390254857254615,NaN
20150,0.75,756.3,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19401.3,154800,0,1,NaN,NaN
20200,0.7,833,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19401.3,1554400,0,1,NaN,NaN
20250,0.75,0,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,19401.3,256850,0,1,NaN,NaN
20300,0.6,912.4,NaN,NaN,NaN,NaN,16450,0,NaN,NaN,NaN,NaN,0,0,19401.3,812150,2000,1,NaN,NaN
20350,0.65,967.25,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,19401.3,307250,0,1,NaN,NaN
20400,0.55,0,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,19401.3,889150,0,1,NaN,NaN
