Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.5,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19377.8,0,414200,1,NaN,NaN
18200,1180,1.4,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,19377.8,20200,1451100,1,NaN,NaN
18250,1139,1.5,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,19377.8,6900,739300,1,NaN,NaN
18300,1080,1.6,NaN,NaN,NaN,NaN,50,23950,NaN,NaN,NaN,NaN,0,0,19377.8,26750,3144950,1,NaN,NaN
18350,1037,1.65,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,19377.8,49350,671400,1,NaN,NaN
18400,992.2,1.7,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19377.8,55950,2882300,1,NaN,NaN
18450,936,1.75,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19377.8,10300,510350,1,NaN,NaN
18500,880,1.7,NaN,NaN,NaN,NaN,0,45500,NaN,NaN,NaN,NaN,0,0,19377.8,299300,5277550,1,NaN,NaN
18550,834.3,1.8,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19377.8,13600,1040450,1,NaN,NaN
18600,787.05,1.9,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19377.8,130350,4514600,1,NaN,NaN
18650,732.95,1.95,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,19377.8,53800,822350,1,NaN,NaN
18700,683,2,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,19377.8,605900,5398500,1,NaN,NaN
18750,635.25,2.15,NaN,0.0001490472178802252,NaN,0.30556451785915617,0,8600,NaN,-0.01892303895670754,NaN,-7.103247801677567,0,0,19377.8,173750,1673150,1,NaN,0.46853589735013745
18800,580.25,2.25,NaN,0.00017274437825375103,NaN,0.286496965602031,0,44700,NaN,-0.020870286474846483,NaN,-7.232598227865041,0,0,19377.8,482200,6357500,1,NaN,0.5091432884013126
18850,539,2.5,0.00033445869320275517,0.00020779502372922945,0.33766579021046855,0.2696546785632509,0,17100,0.9428830453901468,-0.024180658215298502,-22.244106933366574,-7.701651239514701,0,0,19377.8,299600,2126250,1,1.1618381314089934,0.5764467256083888
18900,483.15,2.65,0.0002425987385788197,0.00024701580049866904,0.24861622508743675,0.2502831786458451,200,52500,0.9735627641516371,-0.027195099987521038,-10.440735973368845,-7.880110169326131,0,0,19377.8,1428800,8399300,1,0.6204889907695916,0.636022485900204
18950,433.5,2.9,0.0003009072728778862,0.00030152409644070596,0.23151624170564786,0.23171091376814584,0,8500,0.9685647310994848,-0.03150954591483336,-11.018522319055865,-8.2355340771762,0,0,19377.8,265900,2747100,1,0.7166881477889172,0.7187611395235062
19000,383.95,3.25,0.0003804879988418946,0.0003769960074663864,0.2143397282161115,0.2134183706426215,200,36200,0.9619249385906502,-0.03741421134745705,-11.703731846573582,-8.72370138378513,0,0,19377.8,1411400,9772000,1,0.8389956568493986,0.827722240727947
19050,332.8,3.6,0.00039028034144077524,0.00047739652760593355,0.17661782424238479,0.19386926177855443,50,58000,0.9689645010988922,-0.04446300681039527,-9.004324680164443,-9.10029290512774,0,0,19377.8,345950,3247550,1,0.7091323216390382,0.9521476203241787
19100,284.55,4.2,0.0006145728460005931,0.0006292442402161641,0.17267812177990471,0.17529835343299208,3700,123050,0.9472040603253522,-0.05540073843898253,-12.114159812334185,-9.785214252658907,0,0,19377.8,877950,8290850,1,1.091758942345807,1.134783884753892
19150,237,5.4,0.0009082950586201847,0.0008736302436888463,0.16542759717046435,0.1590496872160803,8300,147400,0.9172870611949221,-0.074570214808695,-15.396078160095131,-11.151117390784297,0,0,19377.8,588250,5224500,1,1.5457917572224211,1.4294749641517999
19200,188.9,8.35,0.0012736308891652533,0.0012758456888026547,0.14807397193417512,0.14864039043097643,12500,144900,0.8872983788720751,-0.11354657180903595,-16.896760927885616,-14.16958328459272,0,0,19377.8,1844350,10831850,1,1.9401637384787054,1.9509721135072493
19250,144,13.4,0.001830083538933341,0.0018296095977349933,0.1389194947844057,0.13918479760381403,29100,172800,0.8248649202184377,-0.1755554312800548,-20.52703898424307,-17.72131000494809,0,0,19377.8,1305200,6949200,1,2.615472655321261,2.6197889500871203
19300,103.45,22.85,0.002464452173821805,0.0024616855353532248,0.13312225248945866,0.13335533383968456,165950,326150,0.7264767744069032,-0.2738339434918694,-24.54792553958966,-21.72196261242211,0,0,19377.8,4639050,16051150,1,3.3751037375206336,3.3772175594141602
19350,68.65,38.2,0.0029792126941293575,0.002966001157127097,0.12828931225925552,0.12889437424141026,258000,487500,0.5945786784837607,-0.4058091535086995,-26.92901930603179,-24.165695717034435,0,0,19377.8,5321150,10429600,1,3.931950671115532,3.9329765094727556
19400,41.5,61.1,0.0031140237102391163,0.003096042231736814,0.12490863017805645,0.12565124875870073,644550,434250,0.44075310248886673,-0.5588484977151329,-26.259131572151286,-23.515278495685852,0,0,19377.8,17734500,10950550,1,4.001570148372846,4.002116799387501
19450,23.35,92.65,0.002717562883206959,0.002717281759484102,0.12491079321558621,0.12492920340396366,443700,109650,0.2936546765857435,-0.7062818393765039,-22.655841127296128,-19.75398425681523,0,0,19377.8,9055650,2163450,1,3.4921721333055102,3.4923255250289675
19500,12.3,132.05,0.002029696037448188,0.0020254384963439235,0.12649652549223298,0.12824921857190139,576100,92300,0.17784595137825437,-0.818788328924285,-17.218373570074572,-14.742702478522533,0,0,19377.8,14679300,2660300,1,2.6413483098310606,2.67232861249392
19550,6,176.35,0.0013303906066380903,0.0013671536201884146,0.1282353828661681,0.13413654592205548,336150,12350,0.09809074298388876,-0.8916132370674801,-11.536034347123545,-10.040715961340695,0,0,19377.8,9962800,502550,1,1.7551050530300358,1.886602951826109
19600,3.25,223.05,0.0008238906510281746,0.0008640785269093197,0.13492851333726438,0.13941128311574275,161650,10800,0.05594915482119102,-0.9379854232475187,-7.8767652065657225,-5.883222708639099,0,0,19377.8,9829700,450000,1,1.1436401241707475,1.239273636820158
19650,2.1,270.7,0.0005314629600270074,0.00045266099053070473,0.14602947573174208,0.13687847487202787,175850,500,0.035801429396136494,-0.9726977428445793,-5.932817879750928,-1.4979777503409697,0,0,19377.8,4010650,67250,1,0.7984166811756712,0.6374179671474833
19700,1.55,321.9,0.00036594038824625246,0.00046100642166447544,0.15947887217565068,0.1749197387924377,178800,50,0.025382494835113806,-0.9624469435761178,-4.860588280909554,-4.411284853261332,0,0,19377.8,8071450,98900,1,0.6003846417352798,0.8295868686740473
