Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.7,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19381.45,0,429750,1,NaN,NaN
18200,1174.25,1.7,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,19381.45,23550,1675250,1,NaN,NaN
18250,1129.2,1.7,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19381.45,6900,770750,1,NaN,NaN
18300,1073,1.8,NaN,NaN,NaN,NaN,0,43150,NaN,NaN,NaN,NaN,0,0,19381.45,28600,3220800,1,NaN,NaN
18350,1015,1.9,NaN,NaN,NaN,NaN,0,45900,NaN,NaN,NaN,NaN,0,0,19381.45,49500,732150,1,NaN,NaN
18400,972,1.95,NaN,NaN,NaN,NaN,0,86950,NaN,NaN,NaN,NaN,0,0,19381.45,58200,3158900,1,NaN,NaN
18450,940,2.05,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19381.45,11900,581750,1,NaN,NaN
18500,872.7,2.1,NaN,NaN,NaN,NaN,0,50300,NaN,NaN,NaN,NaN,0,0,19381.45,304150,5866550,1,NaN,NaN
18550,823.95,2.2,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19381.45,14300,1190250,1,NaN,NaN
18600,774,2.35,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,19381.45,133450,4844600,1,NaN,NaN
18650,720.25,2.4,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19381.45,57900,992900,1,NaN,NaN
18700,672.95,2.5,NaN,NaN,NaN,NaN,0,59300,NaN,NaN,NaN,NaN,0,0,19381.45,627500,5252850,1,NaN,NaN
18750,636.45,2.8,0.00015018959803152473,NaN,0.3085879340348008,NaN,50,10600,0.980643956230686,NaN,-10.079712301113732,NaN,0,0,19381.45,176800,1869650,1,0.4769781246165304,NaN
18800,584.05,3,NaN,NaN,NaN,NaN,200,39750,NaN,NaN,NaN,NaN,0,0,19381.45,512950,6428150,1,NaN,NaN
18850,528.6,3.25,NaN,0.0002313826521962467,NaN,0.283204992070623,0,24400,NaN,-0.029170857618996637,NaN,-9.464516265393309,0,0,19381.45,304750,2189850,1,NaN,0.6743903776973861
18900,482.95,3.6,NaN,0.0002786482495109188,NaN,0.265473879982033,600,188200,NaN,-0.033777266210911164,NaN,-10.006893449720952,0,0,19381.45,1434250,9183800,1,NaN,0.7613034224841896
18950,436.45,3.9,0.0002630447112083002,0.00033610428365771255,0.22246888635472292,0.24608067182773408,150,43700,0.9744933137606231,-0.03871033209720472,-9.438535046178506,-10.36043709264684,0,0,19381.45,267600,2621700,1,0.6022523744403965,0.8511992205081507
19000,390,4.35,0.0004564411227486756,0.00041543356890616663,0.24042475911261715,0.22732233860918521,13400,279100,0.9449100110836066,-0.04560148378209194,-16.239047989887517,-10.914001936559046,0,0,19381.45,1471650,10240550,1,1.1293891740234265,0.9719039958626776
19050,340.8,5.15,0.0005707769817180456,0.0005317118293732455,0.22149786313201192,0.21034676638739697,7200,108500,0.9339961108420042,-0.056395432384007786,-17.049615145295007,-11.941758928630586,0,0,19381.45,384350,3423800,1,1.3011149206667123,1.1510437430839013
19100,290.4,6.4,0.0006911584059140505,0.0006997216719213513,0.1923607931996582,0.1944670285201336,23000,310600,0.9295513057070957,-0.07257466061548298,-15.796500119142742,-13.405335358248095,0,0,19381.45,962700,8407550,1,1.3682763465964916,1.4003963469566603
19150,243.45,8.7,0.0009571223788647854,0.0009490850257212807,0.18407864107964933,0.18157409286232787,18000,318950,0.8974228108488583,-0.09947504693047027,-19.240823510286006,-15.811875934681142,0,0,19381.45,604350,5007850,1,1.8132201481092836,1.773530535593235
19200,197.7,12.95,0.0012974026665820118,0.0012958545475282989,0.17431830970974274,0.17241675032082984,75550,663200,0.8535292656815852,-0.14381250584782637,-22.720159856563967,-19.40421264939176,0,0,19381.45,1852350,10279450,1,2.3275416338154247,2.2994045071780076
19250,153.2,19.45,0.0017294217048821562,0.0017224712147606586,0.16160115097840522,0.1635724784240772,91450,575200,0.7956921625204799,-0.20707835677309258,-25.514535205121014,-23.11207464343917,0,0,19381.45,1322400,6526350,1,2.8762393309675467,2.899625249224593
19300,114.1,30,0.002176288295876293,0.0021698048688007557,0.15646925136883527,0.15712106427665723,466950,1239700,0.7041793295070389,-0.29654263669235686,-29.434017328448224,-26.700080029254234,0,0,19381.45,4689100,14739650,1,3.50449219385003,3.5086072578361964
19350,79.75,45.6,0.002537415121312353,0.0025298358443596076,0.1509877928290313,0.15146407861732072,704450,1181900,0.5902861545591518,-0.4099476410083033,-31.459806776266532,-28.67011881930101,0,0,19381.45,5049300,9212450,1,3.942875155157428,3.943498271507152
19400,52.45,68.1,0.0026422786816150965,0.0026424078390579046,0.14807858663064935,0.1480712694633592,1433900,1115050,0.46004247353390126,-0.5399240297577996,-31.13512641808814,-28.23689747535034,0,0,19381.45,16774700,10412450,1,4.026711798413643,4.026709642456573
19450,32.8,98.4,0.002419705884968628,0.0024212761836582826,0.1479958489200167,0.14787726415391883,711800,359550,0.3326309410464001,-0.667461724863187,-28.22819309276652,-25.295834368966077,0,0,19381.45,8412900,2120850,1,3.6854606688906895,3.6848974263473613
19500,19.45,134.95,0.001978901268919645,0.001981359449322699,0.14899842425940232,0.1485549498267955,751500,302200,0.22395952676499267,-0.7766888420408848,-23.251227893129848,-20.22759290030826,0,0,19381.45,13881750,2614900,1,3.034488307222081,3.02921475309304
19550,10.8,176.3,0.0014630854365161438,0.001462102514992276,0.14988681969289622,0.14933081947108065,372850,41150,0.13990431728996391,-0.8609597674882004,-17.316874715319788,-14.25329539757855,0,0,19381.45,9192600,522350,1,2.256902502263878,2.2470200020425053
19600,6.35,221.7,0.001009209412551409,0.0009998180668837058,0.15545424344681943,0.153790468961829,366800,31400,0.08760201787109607,-0.91468708387671,-12.802121265298926,-9.480237188115716,0,0,19381.45,9404800,455050,1,1.6145947639001168,1.582450257533342
19650,4,271.3,0.0006852628095453082,0.0007605933960027863,0.16377026229512967,0.17708662465028835,179850,4000,0.05663985500688097,-0.9283496813357125,-9.620685213959328,-9.536887626790035,0,0,19381.45,4160700,52800,1,1.1549731095142795,1.386174726443404
19700,2.75,320.5,0.000475125486018607,0.0005839412592033447,0.17442125196209848,0.19563014193187417,166650,1900,0.03880412821550098,-0.9420317584099048,-7.549799006881866,-8.714345925913015,0,0,19381.45,8249750,127250,1,0.8528789430999179,1.1756677303987646
19750,2,381.9,0.00033807633323580823,0.0006453754571357084,0.18598466934549765,0.29356495978323793,194550,0,0.027757910136388172,-0.8865411319966856,-6.0974964372311975,-25.98383615824052,0,0,19381.45,2164200,15900,1,0.647100271717651,1.9498281138241453
19800,1.6,418.55,0.00025331666557669875,0.00033468443670859786,0.1996087625614105,0.2210507332608896,297850,50,0.021411212184012273,-0.9661824515454793,-5.255316429759536,-5.5418108250928535,0,0,19381.45,5650500,65200,1,0.5203829166491228,0.7613899556463171
