Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.5,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19380.15,0,409600,1,NaN,NaN
18200,1192.3,1.6,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19380.15,21200,1449000,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19380.15,6900,728550,1,NaN,NaN
18300,1085.5,1.7,NaN,NaN,NaN,NaN,50,12100,NaN,NaN,NaN,NaN,0,0,19380.15,26950,3125750,1,NaN,NaN
18350,1030,1.75,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,19380.15,49400,658150,1,NaN,NaN
18400,993.15,1.8,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19380.15,56000,2950250,1,NaN,NaN
18450,937,1.85,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19380.15,11000,498600,1,NaN,NaN
18500,887.05,1.85,NaN,NaN,NaN,NaN,100,12650,NaN,NaN,NaN,NaN,0,0,19380.15,301350,5422100,1,NaN,NaN
18550,838.4,1.95,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,19380.15,14000,1068800,1,NaN,NaN
18600,792.65,2.05,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19380.15,131250,4669500,1,NaN,NaN
18650,737.1,2.1,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19380.15,54900,912200,1,NaN,NaN
18700,691.05,2.15,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,19380.15,608700,5355300,1,NaN,NaN
18750,639,2.35,NaN,0.00015478743606177104,NaN,0.31067049613749576,0,9950,NaN,-0.02017673312914599,NaN,-7.627652563311761,0,0,19380.15,175350,1790100,1,NaN,0.49483125289491947
18800,589.05,2.6,0.0002635302709845231,0.00018387153162031456,0.34155590183502366,0.29403877055772437,1600,30650,0.9570035437834924,-0.023177685457109534,-18.478172640950284,-8.111729213222194,0,0,19380.15,484050,6405800,1,0.9262190442538407,0.5563402683533533
18850,538.55,2.75,0.0002893033891560187,0.00021562506874422754,0.3120142991503427,0.27486064197019394,50,9700,0.956851971565694,-0.025858182200611323,-17.16014614599517,-8.306049007583873,0,0,19380.15,301350,2152000,1,0.9288582070194172,0.6098642994615516
18900,489.4,2.95,0.00034832844030490074,0.0002571065975607915,0.2960960469019229,0.2558642261153076,0,19800,0.9490565118545328,-0.029305566509914713,-18.368335116179967,-8.574768664572426,0,0,19380.15,1430700,9505050,1,1.0613116908478406,0.6769306738126517
18950,441.2,3.15,0.00043533132250451155,0.0003097248423391781,0.2860548367925321,0.23614425223000787,0,18450,0.9352750910996545,-0.0333124326340019,-20.95264124192056,-8.789344963870999,0,0,19380.15,267300,2771250,1,1.2814173958221915,0.7526183858939172
19000,388,3.45,0.0004391022210182705,0.0003826079075821583,0.23338627885090046,0.21686301032050886,3900,62700,0.9494641442590417,-0.03885929950089188,-14.981495422467074,-9.144894558853666,0,0,19380.15,1392300,9929000,1,1.0545382989946896,0.8538091946232463
19050,338.1,3.9,0.0005334134987701006,0.00048662607163007545,0.2094284229722135,0.1980584937855278,200,52750,0.943658115366573,-0.04676882594404277,-14.705416504697823,-9.68534892448491,0,0,19380.15,347400,3191950,1,1.1495319013126855,0.991768359542884
19100,291.5,4.65,0.0007526737027425627,0.0006426347031322533,0.20777768377287398,0.18032025977705146,1450,67100,0.912741866186835,-0.05899107672871283,-19.305785545886053,-10.579330002539802,0,0,19380.15,934400,8479600,1,1.609263077647046,1.1924223359807737
19150,243.15,6.1,0.0009786567896195495,0.0008886757231609914,0.1887211197647001,0.16504916716899604,850,89600,0.8905183405543862,-0.08008747451115925,-20.465378027156284,-12.222625591235659,0,0,19380.15,592000,4952100,1,1.9005194649436674,1.5093086369682251
