Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.75,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,19374.45,0,407600,1,NaN,NaN
18200,1190,1.85,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19374.45,23550,1661050,1,NaN,NaN
18250,1129.2,1.9,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19374.45,6900,741350,1,NaN,NaN
18300,1075,1.95,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,19374.45,28600,3204650,1,NaN,NaN
18350,1038.85,2.1,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,19374.45,49500,720550,1,NaN,NaN
18400,972.9,2.15,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19374.45,58200,3193450,1,NaN,NaN
18450,940,2.25,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19374.45,11900,561150,1,NaN,NaN
18500,875,2.25,NaN,NaN,NaN,NaN,0,28950,NaN,NaN,NaN,NaN,0,0,19374.45,304950,5910950,1,NaN,NaN
18550,816,2.35,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,19374.45,14650,1228400,1,NaN,NaN
18600,775.8,2.5,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,19374.45,133950,4884450,1,NaN,NaN
18650,723.2,2.55,NaN,NaN,NaN,NaN,0,47500,NaN,NaN,NaN,NaN,0,0,19374.45,57900,1086050,1,NaN,NaN
18700,674.25,2.65,NaN,NaN,NaN,NaN,350,95550,NaN,NaN,NaN,NaN,0,0,19374.45,637800,5314300,1,NaN,NaN
18750,627.3,2.95,0.000019249390798311624,0.00017473690294767788,0.20794529984487353,0.3195452162773438,0,15250,0.99873808014972,-0.024074761379247658,-3.201246426370503,-9.104367258601657,0,0,19374.45,176650,1902700,1,0.041165367693642575,0.5742260032125591
18800,581.1,3.1,0.00022261565305052285,0.00020221790413777187,0.31153444342663894,0.30011143443584587,0,38800,0.9687414913055866,-0.026592126059631602,-13.804742060040002,-9.28777473495026,0,0,19374.45,514750,6321250,1,0.7132268242322638,0.6241199260315206
18850,529,3.45,0.00017709426447923537,0.00024202487937032303,0.25390974510980824,0.28306383659613393,0,31500,0.98132683883779,-0.03076432651908308,-8.611874094463387,-9.881960412884409,0,0,19374.45,305350,2221600,1,0.46243400924423206,0.7045475384281288
18900,478.5,3.8,0.00017347350706058658,0.00029087962039057205,0.22153610433164508,0.2649283538476223,250,28550,0.9844547879363923,-0.0354863292888518,-7.137258832377031,-10.394627191926233,0,0,19374.45,1435450,9264550,1,0.395224240788989,0.7925152658369402
18950,429.3,4.2,0.0002608088644404204,0.00035381796223485715,0.21698003688012366,0.24631145179661873,0,33150,0.9755020119646864,-0.04126504077462621,-9.056537690174276,-10.917710526595696,0,0,19374.45,269850,2715000,1,0.5819799565186149,0.8962525034578491
19000,377.75,4.8,0.0001486664426722416,0.0004411212400427542,0.15864376085002407,0.22849230445943236,3700,83800,0.9911284549405378,-0.04944135247949534,-4.7213297105033805,-11.698410062622797,0,0,19374.45,1467200,10191050,1,0.24255031740857125,1.0365623926276974
19050,330,5.75,0.0004347979102530217,0.0005657743358113923,0.18234703716378123,0.21191745171067597,600,78400,0.963224675765865,-0.061593275184138166,-10.159452204561651,-12.885849302683807,0,0,19374.45,385350,3530800,1,0.8153649903967676,1.2330363143415888
19100,278.65,7.2,0.0004101931034708717,0.0007435538213925002,0.14089175061125225,0.1963129801887993,5000,70300,0.9748810567722563,-0.07954729904918284,-6.955626653301371,-14.50341763475731,0,0,19374.45,966450,8305550,1,0.5943466518824579,1.5011611862206702
19150,233.1,9.8,0.0009056541422054799,0.001002031523087455,0.1600228400318633,0.18359971364839298,2100,88200,0.9211675527695805,-0.10880780972350608,-14.546841140371866,-17.051876877295996,0,0,19374.45,584100,4859800,1,1.4904254317061012,1.8919919517329038
19200,187.95,14.7,0.0013353889197973456,0.0013520743803491179,0.15775768173377408,0.175358172319192,23000,228800,0.8680957347266196,-0.15713382633590828,-19.565870916798602,-20.921764728197992,0,0,19374.45,1825350,9926500,1,2.166527394874561,2.438330072110926
