Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.75,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19387.5,0,439450,1,NaN,NaN
18200,1192,1.7,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19387.5,22900,1599900,1,NaN,NaN
18250,1129.2,1.7,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19387.5,6900,778450,1,NaN,NaN
18300,1087.95,1.85,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19387.5,27650,3212400,1,NaN,NaN
18350,1015,1.9,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19387.5,49500,710950,1,NaN,NaN
18400,998.9,1.95,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19387.5,57100,3018050,1,NaN,NaN
18450,940,2.05,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19387.5,11900,558150,1,NaN,NaN
18500,889.3,2.1,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19387.5,303050,5518400,1,NaN,NaN
18550,826.1,2.2,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19387.5,14350,1117350,1,NaN,NaN
18600,779.15,2.3,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,19387.5,132300,4768850,1,NaN,NaN
18650,747.75,2.45,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19387.5,57600,948100,1,NaN,NaN
18700,691.8,2.5,NaN,NaN,NaN,NaN,4150,27050,NaN,NaN,NaN,NaN,0,0,19387.5,616650,5413250,1,NaN,NaN
18750,642.6,2.7,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19387.5,175750,1853800,1,NaN,NaN
18800,592,2.95,0.0001472669668864832,0.0001912931340871778,0.27889619477270416,0.30318902876064907,150,95750,0.983190462102054,-0.025209852115661964,-8.634793870330459,-8.980613776153941,0,0,19387.5,501650,6520900,1,0.4229594067057614,0.5972602635329379
18850,543.75,3.15,0.00023370361423952267,0.00022450873073584493,0.2888213706976141,0.28431276674214656,0,12050,0.969722109665347,-0.028274820890817634,-12.744585206242808,-9.261865061202915,0,0,19387.5,303450,2154550,1,0.6950971546766966,0.6573253077292907
18900,491.25,3.5,0.00014385486644564243,0.00027053063346146276,0.21822108784183478,0.2668214885935047,300,72050,0.98768793970251,-0.03279962597201831,-6.295627159426353,-9.821368699599597,0,0,19387.5,1432050,9439100,1,0.3232749340399534,0.7433408661799286
18950,443,3.8,0.000282498547912168,0.0003262443413470255,0.2328754086342759,0.24763614354761776,0,21300,0.9706440471253129,-0.03762642175855693,-10.616255210795348,-10.191669308208503,0,0,19387.5,266500,2827400,1,0.6774708401989675,0.8319702118404487
19000,392.85,4.1,0.00032781257167293287,0.00039783187600560277,0.20827505518229023,0.22751997372076277,1350,41450,0.9693016211898754,-0.043279375957714326,-10.055179405500262,-10.477702631081122,0,0,19387.5,1427350,9992200,1,0.703094369787825,0.9321157875048646
19050,341.6,4.75,0.0002928251974760997,0.0005055752375331381,0.16578855594881003,0.2097228186417209,100,111800,0.9795510577042358,-0.052735545874958795,-6.916653825776266,-11.296261016242251,0,0,19387.5,354900,3514250,1,0.49993523991520994,1.091898420335644
19100,294.35,5.75,0.0005920388189241915,0.0006615842339315468,0.17828271697338918,0.19278150607841915,2800,59500,0.9475297004968224,-0.06674770971033248,-12.377751615646783,-12.465798030410728,0,0,19387.5,947200,8678450,1,1.086951546358787,1.3134128866671027
19150,246.45,7.85,0.0008548167569961157,0.0009032911215326952,0.168934892811638,0.1800016217284135,3100,87200,0.9214685121962471,-0.09195481823957019,-15.183172857803461,-14.801939870650019,0,0,19387.5,595400,4947450,1,1.487110173976648,1.674383426767132
19200,200.25,11.5,0.0012269753884582874,0.001243626809557312,0.1620411642106963,0.1696672391821533,11800,205550,0.8784939392783913,-0.1323018702827311,-19.094579881018227,-18.048338174889963,0,0,19387.5,1866150,10249700,1,2.047443675956962,2.1728954277272554
19250,156.1,17.4,0.001693042927697771,0.0016784760163315487,0.1545071076101712,0.16060864435982775,8900,143850,0.8165989577865674,-0.1925225225877685,-23.145710875357345,-21.73272702289533,0,0,19387.5,1341800,6889950,1,2.6938114198630227,2.7760981301222394
19300,116.3,27.7,0.002187333868007737,0.0021386576766253234,0.15031025083510996,0.1555316567665169,106200,322850,0.7250064646656217,-0.2816035470883276,-27.522894502078554,-25.81755698264534,0,0,19387.5,4560500,15626350,1,3.3857464690788466,3.4253963482672165
19350,81.4,42.7,0.0025923502527799495,0.0025230364702003784,0.1459440429377071,0.15027089048977665,192150,301300,0.6090169716970195,-0.3939250113737292,-30.178632851185736,-28.18728600787489,0,0,19387.5,4842750,10375900,1,3.8961064015845315,3.904353622702257
19400,53.1,64.5,0.0027498449932033364,0.002667078183842254,0.14267920568738757,0.14712612801789632,473150,407450,0.4750347133131671,-0.5240852838575254,-30.189073043928353,-28.196901574179822,0,0,19387.5,17298250,11736800,1,4.040356193523818,4.040883313799375
19450,32.85,93.85,0.002536768558750315,0.002482144858862566,0.1426258436934583,0.14639146288876737,343500,78900,0.34184661951237827,-0.654190255463854,-27.553916342500138,-25.478066672367465,0,0,19387.5,8598100,2328150,1,3.7258882924417067,3.7419125304696172
19500,19.1,130.6,0.002073821996431252,0.0020340189224691777,0.1433709496493686,0.14955376315468805,335750,100750,0.22741535893704223,-0.7630218837416368,-22.603791300960673,-21.191523206955388,0,0,19387.5,14202150,2833650,1,3.061846368345224,3.1325866406938
19550,10.15,172,0.001515851408247552,0.0015278790107620514,0.14325214072439565,0.15304014942567795,215300,23400,0.13795927676672962,-0.8459475474243979,-16.41443695211767,-15.944855191878949,0,0,19387.5,9556500,589600,1,2.2361890133753928,2.407936905624876
19600,5.75,216.55,0.0010219083808097463,0.0010644841084813737,0.14841328137010001,0.15595306276350088,213450,10000,0.08376484353032727,-0.9053854373945396,-11.831284746945549,-10.669542322870985,0,0,19387.5,9841800,483600,1,1.5618362026715744,1.7095580320309804
19650,3.55,263.85,0.0006791813103201091,0.0007220222076373861,0.15682795208284017,0.16325825478219325,93850,1600,0.05303917378361784,-0.9396443104641371,-8.753972511498478,-7.139892984421,0,0,19387.5,4436350,58200,1,1.0968821144264678,1.213881974460394
19700,2.4,313.9,0.00046211748877285233,0.0005762286485763773,0.16744725791273507,0.1878668493270684,94050,2100,0.035694381138688204,-0.9458293961122014,-6.774474316567097,-7.67558880034759,0,0,19387.5,8175150,109900,1,0.7968584858057617,1.1147969083658962
19750,1.75,364,0.0003259686984975098,0.0004766799557477934,0.17940616846464924,0.21243083805189394,11650,0,0.02546056541229045,-0.9501927682998601,-5.47559003459135,-8.258018956786552,0,0,19387.5,2295500,20800,1,0.6022322752677811,1.0427860434260539
19800,1.4,412.4,0.00024253453480979148,0.00033674451210602413,0.19314782723092272,0.21704646319959298,19600,150,0.019572383990390983,-0.9666645698007402,-4.715199443234243,-5.293595910018231,0,0,19387.5,6282200,64700,1,0.48240763344583315,0.7526689447343946
19850,1.35,457.7,0.00020091636359829477,NaN,0.21165282430518456,NaN,34350,0,0.017470029392710463,NaN,-4.684624053833584,NaN,0,0,19387.5,1193550,7900,1,0.4379153156862915,NaN
