Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235,0.85,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,19392,2000,307950,1,NaN,NaN
18200,1175.4,0.9,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,19392,19950,1235600,1,NaN,NaN
18250,1139.65,1,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19392,6550,707800,1,NaN,NaN
18300,1080,1.1,NaN,NaN,NaN,NaN,0,22150,NaN,NaN,NaN,NaN,0,0,19392,25650,2795900,1,NaN,NaN
18350,1030.9,1.15,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,19392,48950,553100,1,NaN,NaN
18400,983.55,1.25,NaN,NaN,NaN,NaN,0,50550,NaN,NaN,NaN,NaN,0,0,19392,55650,2647450,1,NaN,NaN
18450,899.6,1.25,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19392,9850,445200,1,NaN,NaN
18500,879.05,1.35,NaN,NaN,NaN,NaN,0,272950,NaN,NaN,NaN,NaN,0,0,19392,298300,4634100,1,NaN,NaN
18550,831.8,1.35,NaN,NaN,NaN,NaN,350,22400,NaN,NaN,NaN,NaN,0,0,19392,12650,940000,1,NaN,NaN
18600,780,1.5,NaN,NaN,NaN,NaN,0,147100,NaN,NaN,NaN,NaN,0,0,19392,128250,4114150,1,NaN,NaN
18650,716.7,1.55,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,19392,53050,734500,1,NaN,NaN
18700,680,1.55,NaN,NaN,NaN,NaN,0,204850,NaN,NaN,NaN,NaN,0,0,19392,592100,4474750,1,NaN,NaN
18750,633.65,1.7,NaN,0.00012796309602096354,NaN,0.3008013454201843,0,12400,NaN,-0.015554602039731046,NaN,-5.919045221917915,0,0,19392,163850,1477650,1,NaN,0.39656725766025935
18800,583,1.9,NaN,0.00015329096962747737,NaN,0.2849490586991228,0,283400,NaN,-0.018032662184858713,NaN,-6.359137330230225,0,0,19392,479400,5724400,1,NaN,0.45002447973335963
18850,540,2,NaN,0.00017968430126933445,NaN,0.26616133096058603,50,81050,NaN,-0.02006119608379678,NaN,-6.4988025123451445,0,0,19392,298250,1844450,1,NaN,0.4927282187993581
