Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.65,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19396.15,0,432000,1,NaN,NaN
18200,1170,1.6,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19396.15,23500,1563800,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19396.15,6900,760700,1,NaN,NaN
18300,1074,1.8,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,19396.15,27800,3189150,1,NaN,NaN
18350,1015,1.9,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,19396.15,49500,721750,1,NaN,NaN
18400,976.85,1.95,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19396.15,57700,3057900,1,NaN,NaN
18450,940,2.05,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19396.15,11900,548800,1,NaN,NaN
18500,870,2.1,NaN,NaN,NaN,NaN,0,122650,NaN,NaN,NaN,NaN,0,0,19396.15,303350,5877950,1,NaN,NaN
18550,826.1,2.15,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,19396.15,14350,1153800,1,NaN,NaN
18600,782,2.25,NaN,NaN,NaN,NaN,0,30950,NaN,NaN,NaN,NaN,0,0,19396.15,133450,4769600,1,NaN,NaN
18650,738.5,2.35,NaN,NaN,NaN,NaN,50,15300,NaN,NaN,NaN,NaN,0,0,19396.15,57650,949000,1,NaN,NaN
18700,690.95,2.4,NaN,NaN,NaN,NaN,200,309750,NaN,NaN,NaN,NaN,0,0,19396.15,618550,5206000,1,NaN,NaN
18750,645,2.55,NaN,NaN,NaN,NaN,650,34100,NaN,NaN,NaN,NaN,0,0,19396.15,176450,1889600,1,NaN,NaN
18800,595,2.8,NaN,0.00018276287295968392,NaN,0.30426132697658115,450,144400,NaN,-0.023989404786017007,NaN,-8.64946768049074,0,0,19396.15,506700,6636100,1,NaN,0.5731561213734506
18850,529.05,2.95,NaN,0.000213028775290292,NaN,0.2848958711604424,0,91050,NaN,-0.02662941936591957,NaN,-8.833174937547911,0,0,19396.15,303700,2203050,1,NaN,0.6255508658875418
18900,497.95,3.2,NaN,0.0002539477329047684,NaN,0.26644665174347215,1100,304550,NaN,-0.030347792034850354,NaN,-9.202744089565112,0,0,19396.15,1434150,9133350,1,NaN,0.6974174520194311
18950,446.9,3.45,NaN,0.0003052394293534136,NaN,0.24716837172923986,50,44900,NaN,-0.034628406506166984,NaN,-9.509322224618698,0,0,19396.15,266800,2542500,1,NaN,0.7776277196426091
19000,398.35,3.75,NaN,0.0003730436659798705,NaN,0.22763203599158172,7200,159650,NaN,-0.04002153185637103,NaN,-9.845125839189972,0,0,19396.15,1445800,9950300,1,NaN,0.8752482616779014
19050,346.8,4.4,NaN,0.000476107285402906,NaN,0.21057582743575276,750,155550,NaN,-0.049181105982918465,NaN,-10.736780407056417,0,0,19396.15,365100,3334200,1,NaN,1.0333597623070387
19100,298.8,5.35,NaN,0.0006236298529550248,NaN,0.19401888380429405,14800,408300,NaN,-0.06240685719540563,NaN,-11.91653719756055,0,0,19396.15,954950,8432400,1,NaN,1.2471224636638147
19150,250.4,7.4,0.0004867697763416007,0.0008548469329492849,0.12917785404360374,0.18196924628131486,6050,343700,0.9721796885478435,-0.08669690930533608,-6.955343221005401,-14.335437975920192,0,0,19396.15,595550,5088850,1,0.6481117188182438,1.6033360509416001
19200,204.7,11.1,0.0010634519588215872,0.0011813023826475124,0.14383960506967058,0.17302676346608725,110400,718150,0.9151898476837454,-0.12644818712805816,-13.951876630414091,-17.85792437808833,0,0,19396.15,1884800,10378000,1,1.5766473355123298,2.1067478908954804
19250,160.25,16.85,0.0016092594968716758,0.0015930071027182304,0.14242997856568748,0.16454644097358267,111750,702950,0.8504038561774329,-0.1841012153558196,-19.25755517843079,-21.691830382611506,0,0,19396.15,1356850,6827650,1,2.3624666875516698,2.701745327855918
19300,120,26.7,0.002176567322278723,0.0020353572981902167,0.14209777120706973,0.15960364351347825,618500,1715550,0.7554857706278143,-0.26863673560445184,-24.815102026346157,-25.9369313387993,0,0,19396.15,4770050,15421900,1,3.1878477712368793,3.348279191688689
