Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235,0,NaN,0.000000000000000010548595809071588,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000012166854312778041,0,0,19344.7,2000,0,1,NaN,0.000000000000016222472417037388
18200,1189,0,NaN,0.0000000000000000014797319982016513,NaN,0.13931625843971587,0,0,NaN,0,NaN,-0.000000000000014722711695568142,0,0,19344.7,20100,0,1,NaN,0.0000000000000021135669103457687
18250,1139,0,NaN,0.000000000000000000000000000044225354923863686,NaN,0.10211080023784944,0,0,NaN,0,NaN,-0.00000000000000000000000023638277372846207,0,0,19344.7,6900,0,1,NaN,0.0000000000000000000000000462992696517605
18300,1050,0,NaN,0.0000000000000000054343316783590845,NaN,0.12909514197294214,0,0,NaN,0,NaN,-0.00000000000004642662123874494,0,0,19344.7,26500,0,1,NaN,0.000000000000007192620966089614
18350,1037.35,0,NaN,0.00000000000000002167730915102346,NaN,0.12528923463308098,0,0,NaN,0,NaN,-0.00000000000017443515750268423,0,0,19344.7,49350,0,1,NaN,0.000000000000027845194842722252
18400,959,0,NaN,0.0000000000000000025836797389006152,NaN,0.11500588397003,0,0,NaN,0,NaN,-0.000000000000017517815109699833,0,0,19344.7,55750,0,1,NaN,0.000000000000003046420670835397
18450,936,0,NaN,0.000000000000000018455881275774382,NaN,0.11195324066183378,0,0,NaN,0,NaN,-0.00000000000011857940437160376,0,0,19344.7,10300,0,1,NaN,0.000000000000021183737723106203
18500,848,0,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007952546995974965,NaN,0.025782525198386336,50,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027099313175328453,0,0,19344.7,298850,0,1,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002102145772519174
18550,799,0,NaN,0.00000000000000002784831916699991,NaN,0.09965841871805395,0,0,NaN,0,NaN,-0.0000000000001417842889311997,0,0,19344.7,13600,0,1,NaN,0.000000000000028454051500119636
18600,747.2,0,NaN,0.00000000000000000000000000000000000000000000000000001639625066944797,NaN,0.04928016175443748,50,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000000000020412205715161326,0,0,19344.7,129550,0,1,NaN,0.000000000000000000000000000000000000000000000000008284147205877744
18650,697.45,0,NaN,0.00000000000000002616663900415505,NaN,0.08665900130283137,50,0,NaN,0,NaN,-0.00000000000010073408368025914,0,0,19344.7,53100,0,1,NaN,0.000000000000023248383241399732
18700,650,0,NaN,0.000000000000000017441049958386683,NaN,0.07974654054420743,0,0,NaN,0,NaN,-0.00000000000005685877101800635,0,0,19344.7,598450,0,1,NaN,0.00000000000001425987149536267
18750,599.35,0,0.0001510924666366191,0.00000000000000000000013834686577640258,0.28614612651619326,0.06301326434868518,0,0,0.9821981708768582,0,-9.068101133247561,-0.0000000000000000002816011470863627,0,0,19344.7,172400,0,1,0.44326334167847925,0.00000000000000000008937837136261248
18800,549.1,0,0.00016027805512525286,0.00000000000000002678872940375988,0.2594981640220228,0.06751796026677603,50,0,0.9829859535378308,0,-8.2705498341267,-0.00000000000006260252937401332,0,0,19344.7,481450,0,1,0.4264218863344462,0.000000000000018543963451105182
18850,498.1,0,0.0001094293352519766,0.0000000000000000000000030358804921535275,0.2091282887906563,0.050133805398358156,50,0,0.991441921364224,0,-5.224976599059681,-0.000000000000000000003911534375161173,0,0,19344.7,298850,0,1,0.2346268329467534,0.0000000000000000000015604378499020832
18900,450.05,0,0.00026936858939635423,NaN,0.23444038748807483,NaN,100,0,0.9721247941113997,NaN,-10.314206751690326,NaN,0,0,19344.7,1427600,0,1,0.6474563820457234,NaN
18950,402.3,0,0.0004101878180976714,0.00000000000000000003551605486869933,0.2385776689712942,0.04432340578272472,350,0,0.9524059675378399,0,-14.645187488486956,-0.000000000000000035767789750624844,0,0,19344.7,263100,0,1,1.0033297341400975,0.000000000000000016139459104726797
19000,352.65,0,0.0005039628867048469,0.000000000000000020025891917449655,0.2171626907638432,0.042145287293179984,4350,0,0.9452305861848673,0,-14.84848550546347,-0.00000000000001823438176163981,0,0,19344.7,1401550,0,1,1.1220569566029988,0.000000000000008653105926076117
19050,303.05,0,0.0006332747458951223,0.0000000000000000032706695566998245,0.19511622129110145,0.03501416729178258,1700,0,0.9360710706747882,0,-15.006662758656645,-0.000000000000002055537533514355,0,0,19344.7,347450,0,1,1.2668251581788557,0.0000000000000011741176172404735
19100,254.15,0,0.0008395935797792781,NaN,0.17657573633565066,NaN,13800,0,0.9189318648631385,NaN,-16.026668480552782,NaN,0,0,19344.7,880650,0,1,1.5199568834264912,NaN
19150,206.3,0,0.0011590455270180829,NaN,0.16090530622613625,NaN,13750,0,0.8893087120471441,NaN,-17.913623960904058,NaN,0,0,19344.7,575200,0,1,1.912062108201407,NaN
19200,160,0,0.001627137946287078,0.000000000000000032084093931024113,0.1468877941095132,0.017697015456485513,78150,0,0.841271146033751,0,-20.397252882736815,-0.000000000000005150993210568283,0,0,19344.7,1863150,0,1,2.4504238778933756,0.000000000000005821312891129982
19250,117.65,0,0.0022244473313820603,0.0000000000000000000000010842339143299214,0.13853213060258027,0.009473387487689023,127800,0,0.7583215178815123,0,-24.05249892639755,-0.000000000000000000000049880951429584856,0,0,19344.7,1271650,0,1,3.1593938947213203,0.00000000000000000000010530752910594394
19300,80,0,0.002816798987762165,-0.0000000009377751387184453,0.13096663261366018,0.0045491353260474175,547900,0,0.6415543832602507,-0.000000000054817307810277824,-26.60558670677386,0.00000000022598140888130605,0,0,19344.7,4725650,0,1,3.7822275239307452,0.0000000036065869317649274
19350,49.85,0,0.0031174503611729994,-0.0000000018755502774368918,0.12636508122565232,-0.00037511683559418834,1008250,0,0.49378521549076987,-0.00000000010963461562055565,-26.935540249652444,0.000000000451962817762662,0,0,19344.7,5481100,0,1,4.038850347213691,0.00000000721317386352975
19400,27.95,0,0.002932652154860014,-0.000000000937775138776667,0.12319200437763332,-0.005808396605756927,1766900,0,0.3385768971247297,-0.000000000054817307810277824,-23.78812430596618,0.00000000022598141265309044,0,0,19344.7,18071350,0,1,3.704027555341886,0.00000000360658693847519
19450,14.75,0,0.002289025717108191,-0.00000000000000000011644227620046175,0.12390312441040284,-0.011241676375919666,989400,0,0.20873753024415467,0,-18.614457081599564,0.000000000000000007543518881786543,0,0,19344.7,8742400,0,1,2.907796861658911,0.000000000000000013420629858986522
19500,7.75,0,0.001556579822044241,-0.00000000000000004594235416638776,0.12804065764798878,-0.018236194541738755,1214900,0,0.12150955304726949,0,-13.431366423075783,0.000000000000007832182823433051,0,0,19344.7,14623350,0,1,2.0433860590131823,0.000000000000008589711856283235
