Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.6,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19370.35,0,404950,1,NaN,NaN
18200,1177,1.6,NaN,NaN,NaN,NaN,300,4100,NaN,NaN,NaN,NaN,0,0,19370.35,21200,1458300,1,NaN,NaN
18250,1139,1.6,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19370.35,6900,735150,1,NaN,NaN
18300,1073.05,1.75,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,19370.35,26750,3083750,1,NaN,NaN
18350,1028.2,1.75,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,19370.35,49350,665500,1,NaN,NaN
18400,993.15,1.8,NaN,NaN,NaN,NaN,0,16000,NaN,NaN,NaN,NaN,0,0,19370.35,56000,2900500,1,NaN,NaN
18450,924.3,1.75,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19370.35,10850,501700,1,NaN,NaN
18500,877.4,1.75,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19370.35,299650,5373350,1,NaN,NaN
18550,836.75,1.85,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19370.35,13950,1093050,1,NaN,NaN
18600,775.05,1.95,NaN,NaN,NaN,NaN,0,61200,NaN,NaN,NaN,NaN,0,0,19370.35,130650,4623200,1,NaN,NaN
18650,712.55,2.05,NaN,NaN,NaN,NaN,0,21250,NaN,NaN,NaN,NaN,0,0,19370.35,54900,870150,1,NaN,NaN
18700,676.9,2.05,NaN,NaN,NaN,NaN,0,103900,NaN,NaN,NaN,NaN,0,0,19370.35,607500,5369300,1,NaN,NaN
18750,623.4,2.15,0.0000468336199489864,0.00015177150916666758,0.2339719152914334,0.30255299590732704,0,44550,0.9962410580410693,-0.019097933079194076,-4.083889765051676,-7.085139001189694,0,0,19370.35,174350,1745000,1,0.11264282379810034,0.47203454393218275
18800,578.75,2.35,0.0002613758943486388,0.00017983862002880863,0.33152255980493184,0.28536189580573745,250,56450,0.9590002975622021,-0.02177521332244957,-17.432024417503893,-7.463673405965412,0,0,19370.35,482200,6352900,1,0.8907599669100216,0.5275468260820543
18850,530,2.65,0.00031887601491736465,0.00021794178949555157,0.3200332217233201,0.26905965586064934,0,35550,0.9497614745606985,-0.0255160326971883,-19.435618119646175,-8.035129529821994,0,0,19370.35,300400,2147300,1,1.0490567655026057,0.6027971168327136
18900,480,2.85,0.00036540954672804687,0.0002609707047606929,0.29505164950314244,0.25014041548229843,400,18750,0.9461670884660389,-0.029017268477868365,-18.99820574246056,-8.308437443189655,0,0,19370.35,1429450,9180800,1,1.1083068260222133,0.6710543513039451
18950,431,3.1,0.00044218185852292624,0.0003179650634558806,0.2779697109984458,0.23114038346688298,50,22150,0.9363939593740896,-0.03348823031716113,-20.189560479031638,-8.633954216314676,0,0,19370.35,266200,2651900,1,1.2635151912303455,0.7555049346058745
19000,379,3.4,0.00047734212156952464,0.0003945882407006093,0.23586538632262416,0.21181440337009239,1900,217050,0.9431333130128556,-0.0391838059542398,-16.3070176413252,-8.98532390288358,0,0,19370.35,1393450,9741150,1,1.1573801846725775,0.8591751330224849
19050,330,4,0.0006037386230044235,0.0005114954905501192,0.2180926417335834,0.1944114506998866,1000,51200,0.9304833559758169,-0.04859957876021337,-17.390083780448474,-9.795290932599954,0,0,19370.35,345750,3155500,1,1.3535429604304492,1.0222231727778683
19100,278.7,4.8,0.0007072622537852344,0.0006797300863164656,0.18221549488702682,0.17668337678398985,2450,257000,0.9323905240904293,-0.0617078680425537,-14.715084790501269,-10.726998642628137,0,0,19370.35,882600,8203950,1,1.3247924886136448,1.2345658388417196
