Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1253,0.85,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19410.65,1950,292650,1,NaN,NaN
18200,1175.4,1,NaN,NaN,NaN,NaN,0,58000,NaN,NaN,NaN,NaN,0,0,19410.65,19950,1250050,1,NaN,NaN
18250,1147.9,1.05,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19410.65,6250,687550,1,NaN,NaN
18300,1101.8,1.15,NaN,NaN,NaN,NaN,50,49850,NaN,NaN,NaN,NaN,0,0,19410.65,25550,2754900,1,NaN,NaN
18350,1030.9,1.15,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,19410.65,48950,547000,1,NaN,NaN
18400,983.55,1.3,NaN,NaN,NaN,NaN,0,31300,NaN,NaN,NaN,NaN,0,0,19410.65,55650,2644050,1,NaN,NaN
18450,899.6,1.25,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,19410.65,9850,453250,1,NaN,NaN
18500,903.55,1.35,NaN,NaN,NaN,NaN,200,240650,NaN,NaN,NaN,NaN,0,0,19410.65,298150,4509700,1,NaN,NaN
18550,857.25,1.45,NaN,NaN,NaN,NaN,100,40150,NaN,NaN,NaN,NaN,0,0,19410.65,12300,902800,1,NaN,NaN
18600,801.05,1.6,NaN,NaN,NaN,NaN,0,96700,NaN,NaN,NaN,NaN,0,0,19410.65,127450,4051900,1,NaN,NaN
18650,756.65,1.7,NaN,NaN,NaN,NaN,200,41550,NaN,NaN,NaN,NaN,0,0,19410.65,53000,737050,1,NaN,NaN
18700,707.75,1.8,NaN,NaN,NaN,NaN,4350,104200,NaN,NaN,NaN,NaN,0,0,19410.65,591300,4322450,1,NaN,NaN
18750,654.9,1.95,NaN,NaN,NaN,NaN,0,44500,NaN,NaN,NaN,NaN,0,0,19410.65,163350,1498200,1,NaN,NaN
18800,601.45,2.15,NaN,0.00015545027700372875,NaN,0.29784535693147146,0,565650,NaN,-0.019331810189664792,NaN,-7.061121973210986,0,0,19410.65,479300,5920650,1,NaN,0.4779358714027295
18850,558.75,2.2,NaN,0.00017881329045047896,NaN,0.27775580065689226,50,324250,NaN,-0.020999830843289637,NaN,-7.058784598677034,0,0,19410.65,298100,1836900,1,NaN,0.5126845447767477
18900,508.25,2.3,NaN,0.0002099550494518099,NaN,0.25828087665737876,450,365500,NaN,-0.02330371360026747,NaN,-7.160865332633528,0,0,19410.65,1425600,6873950,1,NaN,0.5597651658023188
18950,455.05,2.6,NaN,0.00025837040482415245,NaN,0.24152864943553873,750,136700,NaN,-0.02755720365379851,NaN,-7.698893622572708,0,0,19410.65,261450,2669150,1,NaN,0.6441673545445644
19000,409.55,2.95,NaN,0.0003220418489245176,NaN,0.22426352766706922,7100,533800,NaN,-0.032868591751483496,NaN,-8.263818472029266,0,0,19410.65,1390350,10788650,1,NaN,0.745518206166382
19050,358.75,3.2,NaN,0.000399938354657344,NaN,0.20451849138695338,2250,154000,NaN,-0.03825674475829594,NaN,-8.522597578879232,0,0,19410.65,338950,2729900,1,NaN,0.8443313777090502
19100,309.7,3.6,NaN,0.0005137875335074037,NaN,0.18534886254816002,13250,348700,NaN,-0.046164678026292205,NaN,-8.975583985141345,0,0,19410.65,851150,7618200,1,NaN,0.9830164390153922
19150,259.55,4.05,NaN,0.0006765562899661472,NaN,0.16516706068355944,10550,431850,NaN,-0.056439774444574195,NaN,-9.361617451608556,0,0,19410.65,557750,5297750,1,NaN,1.1534922188591703
19200,211.35,5.7,NaN,0.0009752494749667926,NaN,0.15165202422541108,124650,1015300,NaN,-0.08114184458787438,NaN,-11.34006355241611,0,0,19410.65,1737250,9891500,1,NaN,1.5266912967282218
19250,164.55,8.9,0.0007831113526731006,0.0014370975607943173,0.08624978782642004,0.1408818867992179,99150,934000,0.9696543893583468,-0.12486881555080068,-5.7866683067755655,-14.358007695169862,0,0,19410.65,1179350,6408550,1,0.6972184136289917,2.0899153929022867
19300,121.25,15.4,0.002108629123272149,0.002057660904724789,0.10473821501908318,0.1343607804750737,695150,1589200,0.8582797719715574,-0.20111294742702676,-14.404128253268269,-18.586650795084264,0,0,19410.65,4078950,14437050,1,2.2797785427412034,2.853866260332448
19350,82.85,26.7,0.003055158958396154,0.0026904861615029804,0.10866665169865274,0.12964714643010158,1110250,1177250,0.7187793504623116,-0.3132744946648068,-20.688090067246353,-22.427803865369174,0,0,19410.65,4837400,8222750,1,3.427025925343947,3.600650911508933
19400,51.4,45.5,0.0035634405816760764,0.003042259864894576,0.10933176293918409,0.1283230482793376,3130050,1812000,0.5496614115834335,-0.4572600633593161,-23.5682278133466,-24.522402964921863,0,0,19410.65,14943750,7988150,1,4.021639757671854,4.029844318012648
19450,29,72.6,0.0033704606797838248,0.002929297120762685,0.11064600942529056,0.12909424169946238,1856300,284550,0.3740895365577884,-0.6080267414880564,-22.375844077513207,-23.420494688946967,0,0,19410.65,8326100,1639200,1,3.8495708159725797,3.903530603750187
19500,14.6,108.5,0.0026414162575815643,0.0023937953211586355,0.11149271648577375,0.1348373055950138,2449300,333400,0.2240787946621627,-0.7343273489426447,-17.59352604857525,-20.314460666084436,0,0,19410.65,14234250,1973600,1,3.039979371620632,3.3318418002881356
19550,6.45,150,0.0017223601290978499,0.0017792150310719467,0.11187269050268313,0.1424912101341274,1290650,51800,0.11639339953930433,-0.8251709020790248,-11.46190379650855,-16.225643814915436,0,0,19410.65,10519200,353850,1,1.989002547428062,2.6170005069189086
19600,3.15,196.6,0.001008137682403362,0.0012839293431738733,0.11788026868141459,0.1593438701856173,1162400,27750,0.0610441944248481,-0.8732120611927014,-7.406692991013752,-14.258354882457184,0,0,19410.65,9073000,333650,1,1.226727943995237,2.1118534559244138
19650,1.8,246,0.0005983798141921325,0.0009778378085994136,0.12755371732989998,0.1851641861876574,713250,4250,0.03515306907389196,-0.8932640140419195,-5.126370921142409,-14.669222724442148,0,0,19410.65,3913350,65000,1,0.7878750496428687,1.8690077802885077
19700,1.35,295,0.00040172009950916127,0.0007657027385761674,0.1422680572399763,0.20683239579550622,741750,5450,0.024807108357444634,-0.9110677436210916,-4.26823033952988,-14.211430835482789,0,0,19410.65,7446250,88250,1,0.5899541433916575,1.634805371294546
19750,1.05,351.45,0.00028118870217404436,0.000700669110577613,0.15662459288652444,0.27018037787580734,89900,0,0.018228157812834638,-0.8864297661822468,-3.612842104795598,-23.764280807313863,0,0,19410.65,2070550,15250,1,0.4546164176758044,1.954132778309171
19800,0.8,396.95,0.00019843538731706273,0.0005588770210121796,0.1695309010007679,0.27188234628879887,228500,500,0.013316928890387042,-0.915857030334967,-2.982017139257187,-18.5945352910242,0,0,19410.65,6022700,60100,1,0.3472604201753099,1.5685001174770252
19850,0.8,448,0.00016495952983023272,0.0004931262155646391,0.18812374022312897,0.3046960271671539,9750,200,0.012131120226398229,-0.9171032867528806,-3.048169791926889,-20.888305376061048,0,0,19410.65,991900,8350,1,0.32033788793090345,1.551001349835683
