Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1262,1,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,19408.1,2000,294550,1,NaN,NaN
18200,1175.4,1.1,NaN,NaN,NaN,NaN,0,34050,NaN,NaN,NaN,NaN,0,0,19408.1,19950,1187200,1,NaN,NaN
18250,1147.9,1.15,NaN,NaN,NaN,NaN,0,71150,NaN,NaN,NaN,NaN,0,0,19408.1,6250,724750,1,NaN,NaN
18300,1100.9,1.3,NaN,NaN,NaN,NaN,300,56250,NaN,NaN,NaN,NaN,0,0,19408.1,25500,2621350,1,NaN,NaN
18350,1030.9,1.35,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,19408.1,48950,530750,1,NaN,NaN
18400,998.15,1.45,NaN,NaN,NaN,NaN,150,105100,NaN,NaN,NaN,NaN,0,0,19408.1,53650,2593200,1,NaN,NaN
18450,955,1.45,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,19408.1,9400,434200,1,NaN,NaN
18500,905.8,1.6,NaN,NaN,NaN,NaN,400,244800,NaN,NaN,NaN,NaN,0,0,19408.1,298500,4509550,1,NaN,NaN
18550,850.5,1.7,NaN,NaN,NaN,NaN,100,19900,NaN,NaN,NaN,NaN,0,0,19408.1,12100,889500,1,NaN,NaN
18600,801.05,1.8,NaN,NaN,NaN,NaN,0,114400,NaN,NaN,NaN,NaN,0,0,19408.1,127450,3856600,1,NaN,NaN
18650,756.7,1.95,NaN,NaN,NaN,NaN,150,47650,NaN,NaN,NaN,NaN,0,0,19408.1,52750,694100,1,NaN,NaN
18700,703.85,2.05,NaN,NaN,NaN,NaN,650,135150,NaN,NaN,NaN,NaN,0,0,19408.1,586550,4054650,1,NaN,NaN
18750,657.05,2.15,NaN,NaN,NaN,NaN,150,47300,NaN,NaN,NaN,NaN,0,0,19408.1,163100,1445450,1,NaN,NaN
18800,605,2.3,NaN,0.00016165464949662066,NaN,0.29987667459042855,150,243200,NaN,-0.02040385036179863,NaN,-7.441404262366366,0,0,19408.1,479600,6241450,1,NaN,0.5002695443020376
18850,552.65,2.4,NaN,0.00018764137124087496,NaN,0.280494476108275,50,48650,NaN,-0.022488839772975812,NaN,-7.552024592526183,0,0,19408.1,297950,1989250,1,NaN,0.5431578854911657
18900,505,2.55,NaN,0.0002218231698461497,NaN,0.2615289661281798,1200,183350,NaN,-0.025249719810917278,NaN,-7.755057294357389,0,0,19408.1,1423750,6809750,1,NaN,0.5986870745982749
18950,452.85,2.8,NaN,0.00026908412986789357,NaN,0.24346227928588565,150,90350,NaN,-0.029210086632018815,NaN,-8.144735081470001,0,0,19408.1,260400,2630400,1,NaN,0.676071994405154
19000,408,3.1,NaN,0.0003316552257103661,NaN,0.22511414972191648,9250,336700,NaN,-0.03421590441427706,NaN,-8.572598087167913,0,0,19408.1,1369750,11125450,1,NaN,0.7704825663073359
19050,356.35,3.35,NaN,0.0004111913021161266,NaN,0.20510860336704534,150,184100,NaN,-0.03971684540152053,NaN,-8.81024253134245,0,0,19408.1,327100,2737250,1,NaN,0.8703641111798556
19100,307.2,3.7,NaN,0.0005246821073615031,NaN,0.18515560333296682,23400,538150,NaN,-0.04731868894810446,NaN,-9.14358275222383,0,0,19408.1,808250,7493100,1,NaN,1.0025505781157504
19150,258,4.35,NaN,0.0007008350454600936,NaN,0.16645716443377634,2600,487550,NaN,-0.05960673934017395,NaN,-9.846373498789637,0,0,19408.1,517250,5242400,1,NaN,1.203902956432787
19200,208.85,6,NaN,0.0010014162304361508,NaN,0.15222547239945078,81300,1045350,NaN,-0.08445583351814043,NaN,-11.727956953687007,0,0,19408.1,1643050,9370200,1,NaN,1.573168110889829
19250,163.25,9.4,0.0010845411482710106,0.001469133781821421,0.09894253127583724,0.14170822107267622,132800,1080200,0.9463549589346398,-0.12995450458280897,-8.190691646013647,-14.844466398733497,0,0,19408.1,1076950,6145700,1,1.107394160221805,2.1484713630604695
19300,119.1,16.15,0.00216346358437581,0.0020858535999111146,0.10487369284887413,0.13515439315270178,473250,2447700,0.8525227943935524,-0.20776393306354402,-14.726469964748935,-19.055102922156692,0,0,19408.1,3709100,13743800,1,2.3414739386334595,2.909291031431546
19350,80.65,27.1,0.003117484073145425,0.0027343592362380955,0.10757881384667418,0.12852425451608732,945500,1806200,0.7128361535467113,-0.31873014900579705,-20.667452745423475,-22.377397613895624,0,0,19408.1,3628150,8385550,1,3.461020509570592,3.6267184566042414
