Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,2.1,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,19372.7,0,387050,1,NaN,NaN
18200,1190,2.15,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,19372.7,23550,1628600,1,NaN,NaN
18250,1145.7,2.15,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,19372.7,6900,755800,1,NaN,NaN
18300,1098,2.25,NaN,NaN,NaN,NaN,0,47000,NaN,NaN,NaN,NaN,0,0,19372.7,0,3374250,1,NaN,NaN
18350,1020,2.45,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19372.7,49550,746250,1,NaN,NaN
18400,985,2.55,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,19372.7,58250,3131050,1,NaN,NaN
18450,924.05,2.55,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,19372.7,11900,551800,1,NaN,NaN
18500,865.9,2.65,NaN,NaN,NaN,NaN,850,59700,NaN,NaN,NaN,NaN,0,0,19372.7,306200,5794700,1,NaN,NaN
18550,825,2.75,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,19372.7,14700,1285550,1,NaN,NaN
18600,768,2.95,NaN,NaN,NaN,NaN,0,176200,NaN,NaN,NaN,NaN,0,0,19372.7,134750,4819650,1,NaN,NaN
18650,750.9,3.1,NaN,NaN,NaN,NaN,0,137050,NaN,NaN,NaN,NaN,0,0,19372.7,57650,1385700,1,NaN,NaN
18700,668.65,3.25,NaN,NaN,NaN,NaN,50,162900,NaN,NaN,NaN,NaN,0,0,19372.7,643800,5202600,1,NaN,NaN
18750,627,3.55,0.0001267018866482031,NaN,0.28867371798917685,NaN,0,66900,0.9853240354503437,NaN,-8.162421484938337,NaN,0,0,19372.7,177800,1911900,1,0.3760778621580129,NaN
18800,568.05,3.75,NaN,NaN,NaN,NaN,100,163350,NaN,NaN,NaN,NaN,0,0,19372.7,515250,6690000,1,NaN,NaN
18850,520.55,4.1,NaN,0.00026134070887801525,NaN,0.29103694380584666,0,59550,NaN,-0.034920596345423056,NaN,-11.278713751447695,0,0,19372.7,306050,2316100,1,NaN,0.7820645995585198
18900,470.5,4.55,NaN,0.00031387897726986255,NaN,0.27309701419055266,400,256200,NaN,-0.0404275461985209,NaN,-11.917423790560733,0,0,19372.7,1436000,9556250,1,NaN,0.8813869636197192
