Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235,1.45,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19375.7,2000,416250,1,NaN,NaN
18200,1189,1.45,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19375.7,20100,1423400,1,NaN,NaN
18250,1139,1.5,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19375.7,6900,735050,1,NaN,NaN
18300,1085,1.55,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,19375.7,26650,3138450,1,NaN,NaN
18350,1037.35,1.65,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19375.7,49350,678050,1,NaN,NaN
18400,982.8,1.6,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,19375.7,55950,2835050,1,NaN,NaN
18450,936,1.6,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19375.7,10300,493650,1,NaN,NaN
18500,875,1.65,NaN,NaN,NaN,NaN,0,45250,NaN,NaN,NaN,NaN,0,0,19375.7,299000,5272650,1,NaN,NaN
18550,834.3,1.7,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19375.7,13600,1021950,1,NaN,NaN
18600,775,1.8,NaN,NaN,NaN,NaN,0,129500,NaN,NaN,NaN,NaN,0,0,19375.7,130150,4441450,1,NaN,NaN
18650,728.75,1.9,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,19375.7,53600,833000,1,NaN,NaN
18700,678.35,1.95,NaN,NaN,NaN,NaN,50,59750,NaN,NaN,NaN,NaN,0,0,19375.7,601500,5373300,1,NaN,NaN
18750,635,2.05,NaN,0.00014632206085989696,NaN,0.3025536142390701,0,58300,NaN,-0.01830079518957233,NaN,-6.834886166403963,0,0,19375.7,172700,1675700,1,NaN,0.45533820711848794
18800,579.65,2.2,0.00012414075301204707,0.0001718239799297028,0.25969676915037637,0.2846490874921692,0,99450,0.9873136311972028,-0.020578537141306127,-7.05484251458115,-7.099765691564184,0,0,19375.7,481900,6365250,1,0.33159109635933454,0.5030550450690864
18850,534.7,2.4,0.00030370985185700024,0.0002051104746467929,0.3161928629208015,0.2670208915035551,0,28250,0.9534201745976482,-0.0235300345453388,-18.27490773286147,-7.452389616704468,0,0,19375.7,299650,2073300,1,0.9877178022959082,0.5633198043635987
18900,481.05,2.6,0.00024416650818508156,0.0002465080517628261,0.24772118957310515,0.248596318417054,250,311400,0.973476478624257,-0.026905697015272904,-10.432950426885053,-7.756199532237307,0,0,19375.7,1428500,8084650,1,0.622115737738885,0.6303006291362879
18950,431.9,2.9,0.0003237969260800297,0.00030366246195275964,0.2372231683974252,0.2307899639088799,250,64500,0.9646156836009135,-0.03162320370105573,-12.081689722605452,-8.225936314327557,0,0,19375.7,266000,2660000,1,0.7900448788178603,0.7208252090867677
19000,382.45,3.25,0.000408583526334304,0.0003799598513113592,0.2201778489306487,0.21246874199151183,50,225950,0.9570448481515004,-0.03756400763899207,-12.884468064668443,-8.711762200259688,0,0,19375.7,1402400,10077000,1,0.9252869039902685,0.8303375803351295
19050,331.85,3.6,0.0004672591560801161,0.0004816203651034509,0.18986307547759143,0.19288813007009856,700,13550,0.957778639444284,-0.04466363771868944,-11.37181595579457,-9.085382801677762,0,0,19375.7,347200,3200000,1,0.9124735205595427,0.9555035041498434
19100,282.55,4.15,0.0006260141847413441,0.0006331430708660826,0.17256809439450377,0.17383223582847748,1500,157200,0.9460125044647404,-0.05523751202160526,-12.271959018120613,-9.678504452304121,0,0,19375.7,875150,8134500,1,1.1111344579044662,1.1320200343602655
19150,234,5.25,0.0008858064887646186,0.0008774778377124133,0.15829367013048187,0.1569014443523261,650,214000,0.9245121408966339,-0.0736666205157502,-14.045943697813577,-10.895084845554697,0,0,19375.7,575550,5375800,1,1.4421961918885433,1.4160710248338775
19200,186.7,8.2,0.001288659008667042,0.0012899096650120386,0.14633859229752433,0.14664887022219042,21450,175100,0.8873247087596706,-0.1131280008460892,-16.724712183951024,-13.93740706419744,0,0,19375.7,1846150,10869450,1,1.939629701236765,1.9456286689476718
19250,141.5,13.3,0.0018614355942962377,0.001858859132422473,0.13598217739803903,0.13739514630756228,31300,190100,0.8260991190330462,-0.17633632707063837,-20.06505644877283,-17.533395043459663,0,0,19375.7,1261350,6868450,1,2.60346620044513,2.626877428950818
19300,100.7,22.8,0.002532716492956836,0.0025076821070346075,0.12949427959334775,0.13150091849769163,155500,385500,0.7267068073844648,-0.2762915753882558,-23.92516182049436,-21.497328619748455,0,0,19375.7,4637500,15894250,1,3.373332115456748,3.3917450982697126
19350,66.15,38.05,0.0030631086324498886,0.0030345992377878734,0.12509960429825578,0.12633749946077516,250700,414500,0.5904579949919263,-0.4103526941162797,-26.348809169051762,-23.714867363560302,0,0,19375.7,5279500,10256900,1,3.9413070832178927,3.943261330352952
19400,39.1,61.35,0.003198589739298056,0.003145114080085723,0.12119516056772588,0.12331956975556463,598800,387650,0.432148356457918,-0.5666151413508537,-25.40435192468376,-22.946967332204615,0,0,19375.7,17976250,10910550,1,3.987179215665924,3.9892416285560515
19450,21.5,93.45,0.0027467437950344335,0.002722476093357291,0.12131222716815936,0.12293240398675313,260900,76600,0.28227501063052207,-0.715089505907364,-21.600982276433538,-19.072593726366403,0,0,19375.7,8940100,2125800,1,3.4272411742788633,3.4423290976199317
19500,11.15,133.3,0.002003484268000717,0.0019992933370954935,0.12346105976223386,0.12643797079977648,305200,55350,0.16771256696122394,-0.8264611845256168,-16.18814237784061,-14.02136263493263,0,0,19375.7,14695450,2569500,1,2.5441216615032625,2.6000157243524487
19550,5.4,177.3,0.0012848767985628976,0.001308241539104676,0.12588834736109122,0.12897698289412154,226200,7550,0.0912371336675564,-0.9033506602058656,-10.73483414193201,-8.545654785797364,0,0,19375.7,10033800,482500,1,1.6636767901817353,1.735489884707722
19600,3.05,225,0.0007967732310128808,0.0008430104240669894,0.13416738316125884,0.13923214444258714,79150,7050,0.05324104856648297,-0.9400188202132502,-7.529461147816225,-5.643182804816945,0,0,19375.7,9774400,441950,1,1.0995212384450377,1.2072421652650864
19650,2.1,274.45,0.0005257406198220573,0.0006101538181376777,0.1469707100928397,0.1580911419119521,58200,150,0.035604995172053074,-0.953160871281424,-5.942784124816994,-5.034023425842332,0,0,19375.7,3837300,65650,1,0.7947385212217247,0.9921305170006268
19700,1.65,322.15,0.0003729792389964125,0.0002625473232910616,0.16200657024575005,0.1452060485812216,190600,850,0.026456395842046832,-0.9845979438662167,-5.110567491141222,0.06122158462700319,0,0,19375.7,9005500,100450,1,0.6214972696116479,0.3921157085366744
19750,1.25,375.5,0.0002649418772235661,0.00044540254317333554,0.17500530567066536,0.2150702875094403,24550,0,0.01932326380811037,-0.9535638655218714,-4.228639975058465,-7.766927804366822,0,0,19375.7,2282150,17350,1,0.4768960916503102,0.9852695176146188
19800,1,424.8,0.0001959643484722281,0.00034993289064250946,0.18854390173815666,0.22992169983738017,53500,50,0.014816437049367075,-0.9625555404219305,-3.625244542929699,-6.650106211952796,0,0,19375.7,6547300,61050,1,0.3800244128662714,0.8275355592382734
19850,0.85,474.45,0.00015164165307713837,0.0002869065251748353,0.2029309831476087,0.24721504647188167,52950,0,0.011989017937379975,-0.9678788028414815,-3.24602246487894,-6.129521908718749,0,0,19375.7,1053700,9200,1,0.3165110000656653,0.7295201034693565
19900,0.7,525.4,0.00011665256493956016,0.00027869055712353215,0.21581866675998226,0.2812553577782115,23300,0,0.00952066358797127,-0.9637313591267879,-2.821658105779647,-8.452142215603065,0,0,19375.7,3362200,40700,1,0.258943632684682,0.8062040892551744
19950,0.6,564.4,0.00009265107180449076,NaN,0.22921154243162922,NaN,1100,0,0.007841724846168392,NaN,-2.525889981077049,NaN,0,0,19375.7,800600,650,1,0.21842828201008754,NaN
20000,0.7,624.75,0.00008896906262282481,0.00020307729119328058,0.2510737317425057,0.31503348007961385,7000,0,0.008305935911760586,-0.9716328656496495,-2.908154380600848,-7.438386990957587,0,0,19375.7,6124350,31250,1,0.2297535502877652,0.6580213898603765
20050,0.5,669.65,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19375.7,662250,550,1,NaN,NaN
20100,0.5,0,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,19375.7,503800,0,1,NaN,NaN
20150,0.45,756.3,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19375.7,145650,0,1,NaN,NaN
20200,0.4,803,NaN,NaN,NaN,NaN,10300,0,NaN,NaN,NaN,NaN,0,0,19375.7,1452350,1650,1,NaN,NaN
20250,0.35,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,19375.7,240350,0,1,NaN,NaN
20300,0.4,912.4,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19375.7,760800,2000,1,NaN,NaN
20350,0.3,967.25,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19375.7,305950,0,1,NaN,NaN
20400,0.45,0,NaN,NaN,NaN,NaN,29850,0,NaN,NaN,NaN,NaN,0,0,19375.7,890350,0,1,NaN,NaN
