Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19400.7,0,430750,1,NaN,NaN
18200,1192,1.75,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,19400.7,22900,1574850,1,NaN,NaN
18250,1129.2,1.75,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19400.7,6900,764900,1,NaN,NaN
18300,1101.2,1.9,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19400.7,27650,3185100,1,NaN,NaN
18350,1015,1.95,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19400.7,49500,699300,1,NaN,NaN
18400,1003,2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19400.7,56100,3030850,1,NaN,NaN
18450,940,2.1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19400.7,11900,548750,1,NaN,NaN
18500,902.45,2.15,NaN,NaN,NaN,NaN,200,19700,NaN,NaN,NaN,NaN,0,0,19400.7,302900,5503400,1,NaN,NaN
18550,826.1,2.25,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,19400.7,14350,1133400,1,NaN,NaN
18600,801.8,2.35,NaN,NaN,NaN,NaN,50,22700,NaN,NaN,NaN,NaN,0,0,19400.7,132100,4709100,1,NaN,NaN
18650,747.75,2.5,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19400.7,57600,945600,1,NaN,NaN
18700,700.55,2.55,NaN,NaN,NaN,NaN,150,7900,NaN,NaN,NaN,NaN,0,0,19400.7,611050,5414400,1,NaN,NaN
18750,650.4,2.75,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,19400.7,175750,1846200,1,NaN,NaN
18800,603.85,2.9,0.000059224803803709425,0.00018365764297519722,0.2339921145032833,0.30789827534840497,100,22650,0.9951143384908301,-0.024479970255215294,-4.442922800413246,-8.905637221312007,0,0,19400.7,500100,6510050,1,0.14290479075656967,0.5831203505659298
18850,551.95,3.2,NaN,0.00021819926043687132,NaN,0.29074816793187763,50,7300,NaN,-0.028090565741682443,NaN,-9.428443853269894,0,0,19400.7,303350,2195100,1,NaN,0.6542024959873451
18900,503.15,3.45,NaN,0.0002587755331996478,NaN,0.2719479055834763,550,31550,NaN,-0.03183195138723371,NaN,-9.774638245718617,0,0,19400.7,1432150,9632250,1,NaN,0.725689544942163
18950,455.5,3.75,0.00023598857235495482,0.00031119581978616463,0.22708518201345032,0.2529786459519851,0,18750,0.976999861212399,-0.03648409031835871,-9.02047331911763,-10.162270447767444,0,0,19400.7,266400,2856550,1,0.5526137729565999,0.8118196403370282
19000,403.4,4,NaN,0.0003763064448660004,NaN,0.2325323832306064,3950,41350,NaN,-0.041541321618272516,NaN,-10.370009512120903,0,0,19400.7,1416250,9961700,1,NaN,0.9023334034426279
19050,353.5,4.65,NaN,0.00047675089614855224,NaN,0.2151385078545383,2700,40850,NaN,-0.05062139357074902,NaN,-11.229813637210013,0,0,19400.7,355200,3439400,1,NaN,1.0576734577187792
19100,303.65,5.5,0.00008620933618597317,0.0006164187374620404,0.11059710052872344,0.19749631156011818,6350,125450,0.996769695055359,-0.0629188670743398,-3.374997773386582,-12.213408695711033,0,0,19400.7,948300,8655350,1,0.09831957172822389,1.2553844834216963
19150,258,7.4,0.0007329073583223844,0.0008360529566821017,0.16359734823817557,0.18442570354490243,4800,139200,0.9382614134094034,-0.08570731879505837,-12.78404005919587,-14.412198130992477,0,0,19400.7,597200,4856200,1,1.236423575987573,1.5900001732425322
