Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.8,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19401.55,0,426050,1,NaN,NaN
18200,1192,1.8,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19401.55,22900,1573700,1,NaN,NaN
18250,1129.2,1.8,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19401.55,6900,764000,1,NaN,NaN
18300,1106.15,1.95,NaN,NaN,NaN,NaN,350,6300,NaN,NaN,NaN,NaN,0,0,19401.55,27500,3183800,1,NaN,NaN
18350,1053,2,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19401.55,49400,703600,1,NaN,NaN
18400,1003,2,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,19401.55,56100,3035000,1,NaN,NaN
18450,940,2.1,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,19401.55,11900,546750,1,NaN,NaN
18500,902,2.15,NaN,NaN,NaN,NaN,50,10600,NaN,NaN,NaN,NaN,0,0,19401.55,303000,5535450,1,NaN,NaN
18550,826.1,2.3,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,19401.55,14350,1146650,1,NaN,NaN
18600,800,2.35,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,19401.55,132050,4704900,1,NaN,NaN
18650,747.75,2.5,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19401.55,57600,950650,1,NaN,NaN
18700,697.3,2.55,NaN,NaN,NaN,NaN,0,39200,NaN,NaN,NaN,NaN,0,0,19401.55,611050,5405600,1,NaN,NaN
18750,650.4,2.75,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,19401.55,175750,1840150,1,NaN,NaN
18800,605.5,2.9,0.00011596141186857926,0.00018327273433962118,0.26955788498447514,0.30825507539057023,1100,30700,0.9877381118721252,-0.024453852556111846,-7.094223524101663,-8.908456621770059,0,0,19401.55,496750,6537950,1,0.3223632493637852,0.5826236176328148
18850,551.95,3.15,NaN,0.00021619997803600796,NaN,0.29034444634878975,0,15150,NaN,-0.02773700983127473,NaN,-9.317005313535347,0,0,19401.55,303350,2195600,1,NaN,0.6473649159620264
18900,505.55,3.35,0.00015599381434156832,0.0002549476750552865,0.23082785261286828,0.2709292176849403,150,112750,0.9855628772801133,-0.031123292662098255,-7.0474468045688985,-9.558894155609584,0,0,19401.55,1431850,9619250,1,0.37134328850685344,0.7123392735049211
18950,447.85,3.65,NaN,0.00030701406297881296,NaN,0.25211774134775927,0,62650,NaN,-0.035739122539460204,NaN,-9.958503605253139,0,0,19401.55,266300,2898250,1,NaN,0.798255035900585
19000,404.45,4,0.00004257626336753176,0.0003752004523173305,0.13911069535086185,0.23292363901371238,5400,272550,0.9980770941932218,-0.04147890116752442,-3.241430563396853,-10.375500848524611,0,0,19401.55,1414500,9978950,1,0.061081269580165784,0.9012741397311297
19050,356.5,4.5,0.00034947022864114817,0.00046987824508781486,0.18622066871989468,0.21411249326568788,2100,93550,0.9709984133554799,-0.04941352847652786,-8.996077674753776,-10.963597042405574,0,0,19401.55,354300,3439750,1,0.6711476227043756,1.037545944013166
19100,306.3,5.3,0.00041653315191661846,0.0006074301600960514,0.16105610747219676,0.19631152424821677,9250,226400,0.9699191470481061,-0.06127440474874489,-8.324423603863263,-11.892363674136487,0,0,19401.55,945950,8703500,1,0.6918417418871784,1.2297650239607365
19150,258.2,6.95,0.0006946805897876021,0.0008210816984183636,0.1585373735056267,0.18200731058897224,3950,266600,0.9445875995418674,-0.08221645296678196,-11.691900576660714,-13.78589873360436,0,0,19401.55,592300,4742300,1,1.1357867906670125,1.5411864944510603
19200,210.9,10.1,0.0010581769112059877,0.0011354910724836597,0.15171695196791038,0.1713724957378341,137750,476900,0.9094816953925637,-0.11794455775361036,-15.155335104365625,-16.85199909672714,0,0,19401.55,1893200,10407900,1,1.6556646660073184,2.0068034350976043
19250,165.6,15.25,0.0015508083069035261,0.0015489938332672343,0.14562341014634259,0.16213420286788827,65600,418750,0.8536187913429949,-0.17209813337792737,-19.400099955831735,-20.495220697156412,0,0,19401.55,1342650,6847350,1,2.3289990200399773,2.5900271683658684
19300,124.7,24.25,0.0021054438204893013,0.002015222421618312,0.14398788951200348,0.1564530591185711,360700,974100,0.764176672204096,-0.2536046739579103,-24.699165641863218,-24.69638498331878,0,0,19401.55,4499650,15648550,1,3.1264365120607245,3.2515245397175305
19350,88.5,38.1,0.0025811582945649844,0.002423581909589919,0.14141120288953182,0.1520818995176529,555150,645500,0.6492351478473983,-0.36054712958314744,-28.479786502649333,-27.85278911935946,0,0,19401.55,4698950,10366000,1,3.7642498871667325,3.801151861101719
19400,58.7,58.3,0.002817190536322037,0.0026288416204464267,0.1393545972969833,0.14934834228271043,1598500,908050,0.5139700507860671,-0.4867284068038234,-29.688459084807388,-28.814559620077613,0,0,19401.55,17395150,12026500,1,4.048717843018343,4.048972421008167
19450,36.6,86,0.0026821066387133553,0.002519578114615262,0.13923796639356364,0.1492143537760042,652750,261950,0.375195910736542,-0.6164835163444927,-27.892904204307786,-27.1248868129969,0,0,19401.55,8601250,2286800,1,3.851356341504214,3.8772019273987848
19500,21.3,121.25,0.0022496727532248413,0.002132164744518678,0.13967503369969766,0.15303217671311706,912650,208000,0.2519806374428702,-0.7287936519398611,-23.35719977860931,-23.613873793307707,0,0,19401.55,14165250,2841200,1,3.240545498100468,3.364987876280066
