Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.75,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19392.75,0,429850,1,NaN,NaN
18200,1192,1.75,NaN,NaN,NaN,NaN,0,40800,NaN,NaN,NaN,NaN,0,0,19392.75,23200,1579150,1,NaN,NaN
18250,1129.2,1.75,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,19392.75,6900,770450,1,NaN,NaN
18300,1098.85,1.85,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19392.75,27750,3189650,1,NaN,NaN
18350,1015,1.95,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19392.75,49500,705550,1,NaN,NaN
18400,998.9,2,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19392.75,57100,3003300,1,NaN,NaN
18450,940,2.1,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19392.75,11900,548050,1,NaN,NaN
18500,893.8,2.15,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19392.75,303050,5575800,1,NaN,NaN
18550,826.1,2.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19392.75,14350,1114850,1,NaN,NaN
18600,791,2.35,NaN,NaN,NaN,NaN,100,22650,NaN,NaN,NaN,NaN,0,0,19392.75,132300,4763450,1,NaN,NaN
18650,747.75,2.4,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19392.75,57600,961550,1,NaN,NaN
18700,699.25,2.5,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,19392.75,616700,5377000,1,NaN,NaN
18750,647.95,2.75,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,19392.75,175750,1852700,1,NaN,NaN
18800,593,2.95,NaN,0.00018879182430707036,NaN,0.3054035073508799,50,69250,NaN,-0.0250415602444325,NaN,-8.99861164635031,0,0,19392.75,505650,6543550,1,NaN,0.5940775442253243
18850,547.6,3.25,0.00018168483099790454,0.0002244010726336995,0.26757523548739054,0.2880849421817911,50,4250,0.9795111288994309,-0.02871914468811444,-9.436446973627366,-9.510730933245982,0,0,19392.75,303450,2153850,1,0.5008994083974796,0.6660877100352472
18900,497.7,3.6,0.00021430925969753394,0.0002695506704193312,0.24805549736097496,0.27047844459409154,100,53500,0.977228913413864,-0.03321032476521801,-9.531168488598928,-10.062420069458252,0,0,19392.75,1432650,9393100,1,0.5477415992860387,0.7512059339149795
18950,450.85,3.9,0.0003631948145815244,0.0003241123035074035,0.26631670271534186,0.2512092872352529,0,27700,0.9529489992220757,-0.03799893583590108,-15.946667010454908,-10.426390033150131,0,0,19392.75,266500,2803900,1,0.9966071020109135,0.8389134201814394
19000,393.45,4.2,NaN,0.000394007604737713,NaN,0.2310285161291354,1600,76950,NaN,-0.04359763257151274,NaN,-10.707052725785333,0,0,19392.75,1430450,9920700,1,NaN,0.9378991150950562
19050,344.85,4.9,NaN,0.0005003704947654689,NaN,0.213628651261641,350,69200,NaN,-0.05329543964613451,NaN,-11.60908451025785,0,0,19392.75,355500,3423700,1,NaN,1.101379844708613
19100,295.15,5.95,NaN,0.0006526191478030255,NaN,0.19696872470838017,2950,109250,NaN,-0.06745179792258728,NaN,-12.847569362995904,0,0,19392.75,949000,8568250,1,NaN,1.32447272129445
19150,246.35,8,0.00036958819449606065,0.0008832785811326368,0.1158010214510046,0.18378011144842485,1100,85350,0.9823567522489016,-0.09178620415947257,-5.352265749517025,-15.101920296785503,0,0,19392.75,596900,4926950,1,0.44097748250852664,1.6725616820233158
19200,200.2,11.75,0.0010326369023100177,0.0012094134711171085,0.13473355803867276,0.17401343732330754,37350,229900,0.9251918767490808,-0.13185514581544508,-12.299276827786967,-18.482739313003457,0,0,19392.75,1870800,10222000,1,1.4335384728314282,2.1684205814450586
19250,156.15,17.7,0.0016452027094595366,0.0016205790929882055,0.13729967702133788,0.165325917164714,38800,209600,0.8536676692612646,-0.19068204364204863,-18.420732983213956,-22.264183324112647,0,0,19392.75,1336650,6860400,1,2.3274205514400164,2.7605594585510635
19300,116.1,27.85,0.0022483853917357323,0.002056229731022577,0.13792026472941094,0.16026622754548045,221750,333950,0.7543704731784364,-0.27641400737400557,-24.19637494182803,-26.403395615849668,0,0,19392.75,4545750,15381900,1,3.195102317235132,3.395467530546202
19350,81.35,43,0.002707539981703025,0.0024095169463997645,0.13740649844052658,0.15629452317221007,372700,450050,0.6297304665057604,-0.3850902953631527,-28.1441521240484,-29.20005813359203,0,0,19392.75,4925750,10124300,1,3.8332582955962655,3.880249736941825
19400,53,64.65,0.0028848830940201523,0.0025479345769369934,0.1361770897905614,0.15420221752239394,1139550,628050,0.4888425177808915,-0.5094657217477913,-28.966533136420658,-29.725096757188425,0,0,19392.75,17253300,11445800,1,4.047792119710722,4.048226699172238
19450,32.9,94.45,0.00264719436169933,0.002366978953084603,0.13790584754805688,0.15688947890151275,648000,176500,0.350446837754896,-0.6317959241289114,-26.944926858239118,-28.168060347661072,0,0,19392.75,8606500,2329500,1,3.7614426452769103,3.8262571130456986
19500,19.15,130.8,0.0021555424019447573,0.001988676105309925,0.13961547812073793,0.16232863119677748,731500,171650,0.2325001609399046,-0.7347351665570852,-22.315792120521976,-24.844962924985325,0,0,19392.75,14133450,2804750,1,3.1008165365319202,3.3261751554745884
19550,10.3,171.6,0.0015712601781510242,0.0015636407290853134,0.14066469520706837,0.16846228500876445,454100,26700,0.14164953818111958,-0.8144547140245976,-16.425004798414424,-20.47106761907406,0,0,19392.75,9510200,590600,1,2.2772942345227296,2.7140984346351957
19600,5.9,217.1,0.0010598791610061573,0.0011853730133528368,0.14653545913621305,0.18220706636160486,370150,22350,0.08649326756879414,-0.8630340997336787,-11.973953680268943,-17.734915738805714,0,0,19392.75,9953800,484450,1,1.600239609262498,2.22539026906708
19650,3.7,265,0.0007073409127133684,0.0009147868300320176,0.1556233021200465,0.20126409997147726,118850,1950,0.055310549536501184,-0.8908973643248393,-8.984865892685493,-16.461396009867634,0,0,19392.75,4302200,61250,1,1.1341992033126085,1.897021059781305
19700,2.5,313.45,0.00048109848757380545,0.0007215452601337953,0.166320737052724,0.2199402125236954,207350,950,0.03719831507456751,-0.9109332417354555,-6.963438430911411,-15.285926987731234,0,0,19392.75,8106650,110650,1,0.8244538031441297,1.6351370218126249
19750,1.8,362.85,0.000337240152734316,0.000590804313389664,0.17800043338677576,0.242295714527952,39750,200,0.02627662266073447,-0.9223416466284655,-5.5805011248428675,-15.130759606388516,0,0,19392.75,2316950,20850,1,0.6185093513922156,1.4749432932534954
19800,1.45,407.05,0.0002514612131311015,0.0003377964180041189,0.19203277069893404,0.21338747260133314,112700,0,0.02029174234104212,-0.9672101361287689,-4.8357356037530455,-5.048120508461155,0,0,19392.75,6219700,64800,1,0.49754491000103435,0.7426939613147384
19850,1.2,457.7,0.00019245785715623061,0.0003137847888426742,0.20602659637915557,0.24360670062873532,62200,0,0.01610328055220352,-0.9647866042825196,-4.255012149067266,-6.7149535326684076,0,0,19392.75,1151800,7900,1,0.40854967289502825,0.7876024341948288
19900,1.1,505.8,0.000157268214358097,0.00018706793726603225,0.22237562846791648,0.23323480192925652,12450,0,0.013914805882886195,-0.9819548054865184,-4.046645190519106,-2.3056270676998807,0,0,19392.75,3335350,42800,1,0.36034133023306886,0.4495506650069998
19950,1,569.75,0.00012951958710093525,0.00039486641903910854,0.2379466809320282,0.390839046335647,5900,0,0.012021859416024653,-0.9142003911919332,-3.8125279521296966,-28.321797634922877,0,0,19392.75,853250,600,1,0.31754189758210255,1.59013530215002
20000,1.05,606.7,0.00011668187638327791,0.00018056425535505112,0.2578021779670523,0.29114820172130634,90900,0,0.0116906873720967,-0.9775277165508668,-4.028802355230516,-4.942502310792823,0,0,19392.75,6425500,32450,1,0.3099387803581882,0.5416663122350711
20050,0.8,663.05,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,19392.75,662800,550,1,NaN,NaN
20100,0.8,0,NaN,NaN,NaN,NaN,7750,0,NaN,NaN,NaN,NaN,0,0,19392.75,596150,0,1,NaN,NaN
20150,0.75,756.3,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,19392.75,156850,0,1,NaN,NaN
20200,0.6,833,NaN,NaN,NaN,NaN,118800,0,NaN,NaN,NaN,NaN,0,0,19392.75,1519950,0,1,NaN,NaN
20250,0.6,0,NaN,NaN,NaN,NaN,12150,0,NaN,NaN,NaN,NaN,0,0,19392.75,266600,0,1,NaN,NaN
20300,0.45,912.4,NaN,NaN,NaN,NaN,43450,0,NaN,NaN,NaN,NaN,0,0,19392.75,800000,2000,1,NaN,NaN
20350,0.5,967.25,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,19392.75,298750,0,1,NaN,NaN
20400,0.45,0,NaN,NaN,NaN,NaN,6200,0,NaN,NaN,NaN,NaN,0,0,19392.75,881850,0,1,NaN,NaN
