Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.6,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19377.55,0,443100,1,NaN,NaN
18200,1189.95,1.6,NaN,NaN,NaN,NaN,0,34950,NaN,NaN,NaN,NaN,0,0,19377.55,21250,1511000,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,30100,NaN,NaN,NaN,NaN,0,0,19377.55,6900,736250,1,NaN,NaN
18300,1080,1.75,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19377.55,27150,3164900,1,NaN,NaN
18350,1053,1.85,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,19377.55,49400,658950,1,NaN,NaN
18400,990,1.8,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19377.55,56100,2942200,1,NaN,NaN
18450,941.95,1.8,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19377.55,11150,514450,1,NaN,NaN
18500,880,1.9,NaN,NaN,NaN,NaN,50,1600,NaN,NaN,NaN,NaN,0,0,19377.55,301900,5475150,1,NaN,NaN
18550,832.9,1.95,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19377.55,14100,1090800,1,NaN,NaN
18600,789.35,2.05,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,19377.55,131600,4762000,1,NaN,NaN
18650,735.9,2.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19377.55,54900,927250,1,NaN,NaN
18700,686,2.2,NaN,NaN,NaN,NaN,0,31700,NaN,NaN,NaN,NaN,0,0,19377.55,609200,5349900,1,NaN,NaN
18750,643,2.45,NaN,0.0001589182864519167,NaN,0.31159907848254287,0,2350,NaN,-0.020883943030891087,NaN,-7.8758424406077285,0,0,19377.55,175500,1806650,1,NaN,0.5094187268556578
18800,583.35,2.65,0.00019809121763753236,0.0001867546231232549,0.30003340149530955,0.29384616806765257,0,11750,0.9740231819123468,-0.023588062241271218,-11.88264238459654,-8.225686410979575,0,0,19377.55,488550,6452600,1,0.6114200765412217,0.5645420047251634
18850,540.45,2.8,0.00035372926526928077,0.0002189622483208571,0.3514682227304185,0.2745707509629208,0,2800,0.9354226680440372,-0.026299985205633272,-25.08251525796348,-8.41426600022412,0,0,19377.55,302650,2130150,1,1.2789746164368068,0.6184838777811859
18900,483.1,3.05,0.0002511070942106172,0.00026289895448894504,0.2516574962092419,0.2561959223458163,50,26300,0.9720457041869396,-0.030145263883460522,-10.90314348175377,-8.788028134377244,0,0,19377.55,1430850,9631650,1,0.6500903535581253,0.6928926269479446
18950,432,3.2,0.00023273282696138731,0.0003144576806850308,0.21090393338655272,0.2356518585007012,50,13650,0.979296696788254,-0.033840433722401565,-8.078350218116952,-8.88361492529937,0,0,19377.55,266350,2793550,1,0.5049486229800924,0.7623211060194649
19000,385,3.5,0.0004306621901025318,0.0003884609206927373,0.22827444230496974,0.2162600023117919,1950,17150,0.9520327635846745,-0.03944918276554742,-14.226574479885402,-9.230111089523234,0,0,19377.55,1408700,9863450,1,1.011344001632253,0.8642281462548742
19050,334.4,4,0.0004970793086547846,0.0004963155710596417,0.19800194062113097,0.19782862225899497,500,57900,0.9519636201762826,-0.0478562660951556,-12.716495480232917,-9.851842405295656,0,0,19377.55,350250,3254600,1,1.0125115833709564,1.0100709829688344
19100,286,4.9,0.0006873171157697694,0.0006609618440980157,0.18664327290804264,0.18109106809359168,1800,121300,0.9327588890954885,-0.06147225617821616,-14.961549345494099,-10.970473940142007,0,0,19377.55,937750,8821500,1,1.3196974220992945,1.2313408498459908
19150,239.1,6.65,0.000968095947687987,0.0009189295350821994,0.17937798970209243,0.16721848596486819,2300,115800,0.8994675075173248,-0.08518004764245887,-18.580814304411177,-12.969093503663935,0,0,19377.55,593300,4921200,1,1.7864564054861334,1.5807797543521351
19200,192.8,10.45,0.0013228599222494986,0.0013086017310456127,0.16753552981447686,0.15875710774578827,20600,262150,0.8579062721042843,-0.12926521213072345,-21.545223037671743,-16.588855675834587,0,0,19377.55,1884750,10416100,1,2.2799517195677392,2.1372018263243002
19250,148.5,16.45,0.0017846973218389461,0.001804289386283406,0.15604722926796283,0.15028101767528587,30650,251650,0.7969598448313582,-0.1942032259200968,-24.632240221254918,-20.394963544116784,0,0,19377.55,1340100,7013150,1,2.8650057747883695,2.789428216189719
19300,108.9,26.75,0.002279879011476583,0.002334682714975725,0.14946691751624486,0.14453305420677462,155550,373900,0.7038467852247392,-0.2899197240020655,-28.214867515917692,-24.242539126056304,0,0,19377.55,4520550,15926200,1,3.5055950458123624,3.471362087206184
19350,74.8,42.55,0.002666002505428917,0.002749513882685518,0.1442526332757857,0.13966918996524838,272650,424250,0.5839188704618755,-0.4134290220561067,-30.21098643083634,-26.38468170796722,0,0,19377.55,4755400,10079050,1,3.9562995886491,3.95058489716387
19400,47.3,65.25,0.002790873993090119,0.0028714915881897776,0.13966410386256806,0.13566581447918427,566300,564700,0.44656295216077385,-0.555049827352182,-29.28503960532471,-25.5665945740776,0,0,19377.55,17343000,11660100,1,4.009866331599526,4.007585926016697
19450,28.25,96.35,0.0025116767308380234,0.0025678171577677156,0.13895246914887008,0.13491718266889222,332500,114950,0.31243022352524735,-0.6927674751746044,-25.84303911233393,-22.019916725547304,0,0,19377.55,8737650,2146700,1,3.590334220680994,3.5639879583842355
19500,16.1,134.15,0.001979588450184855,0.0020003149152449783,0.14046167128237871,0.13520166238077536,451550,95350,0.20246712127111172,-0.806588244785968,-20.672162628000237,-16.449211255413182,0,0,19377.55,14909550,2790600,1,2.860471405508181,2.78218030984842
19550,8.55,176.8,0.0013990954316953359,0.0013704597137874914,0.1417900103245137,0.13533460636637612,303350,11750,0.1209976352553584,-0.8898965971768825,-14.816674447155812,-10.303482764970592,0,0,19377.55,9539600,580250,1,2.0407877586892424,1.908007183572391
19600,4.8,223,0.0009230244941286861,0.0008411320785736936,0.1472387153542359,0.13706176767766215,233950,14350,0.07243878035465531,-0.9413677182038084,-10.501470712749624,-5.362820370442672,0,0,19377.55,10480050,528600,1,1.3981060449770846,1.1860019214342294
19650,3.1,271,0.0006162608609409584,0.0004589884753237727,0.15728340132275218,0.13776223215920075,68100,250,0.047092260305849336,-0.9720253914126198,-7.977291662916005,-1.6180724434632612,0,0,19377.55,4552100,64950,1,0.9971312945530746,0.6504843015131183
19700,2.1,320.1,0.0004181324477782811,0.000227471377802812,0.1679073237310555,0.13890682644006908,47850,800,0.03169527144113371,-0.9876026089116808,-6.154882265275474,0.6590772410412712,0,0,19377.55,8202300,104550,1,0.72225137648701,0.3250537759176258
19750,1.6,366,0.00030059472098961946,NaN,0.18100192666534434,NaN,8750,0,0.02334869082663899,NaN,-5.132763749667227,NaN,0,0,19377.55,2348050,21000,1,0.5597181820673092,NaN
19800,1.3,422,0.0002256387030600348,0.0003079709706562374,0.19502411362000455,0.21654522317578018,54900,50,0.018174202633737827,-0.970177106602908,-4.466677113139555,-4.543057680605634,0,0,19377.55,7022400,65000,1,0.45269612331455766,0.6860618304175929
19850,1.2,471.1,0.00018323425448825363,0.0002138628759506735,0.21200947825121555,0.2217197920069614,54950,0,0.015708705956371846,-0.9801218857561871,-4.281581550196128,-2.484815406829271,0,0,19377.55,1417250,10350,1,0.3996380311158723,0.4878032990671457
19900,1.1,515,0.00015039338421817298,NaN,0.22823836154182703,NaN,23800,0,0.013604409218238116,NaN,-4.068934848802288,NaN,0,0,19377.55,3285000,41350,1,0.3531199391711639,NaN
19950,1,564,0.0001243110064055607,NaN,0.24369559350093925,NaN,1300,0,0.011775565434645767,NaN,-3.8312288483151424,NaN,0,0,19377.55,870700,600,1,0.31164640877117317,NaN
20000,1.05,622,0.00011236541312591114,0.00017755438027796554,0.26353056150193543,0.29930018987488444,91250,50,0.01147060772263626,-0.977259449896546,-4.046921699083323,-5.238669999266603,0,0,19377.55,6301350,32300,1,0.304627080394142,0.5466926701721285
20050,0.85,663.05,0.0000886548113638276,NaN,0.2741665853160401,NaN,650,0,0.009146709584766318,NaN,-3.45403455712523,NaN,0,0,19377.55,649850,550,1,0.25004703030686015,NaN
20100,0.8,0,NaN,NaN,NaN,NaN,62050,0,NaN,NaN,NaN,NaN,0,0,19377.55,539750,0,1,NaN,NaN
20150,0.8,756.3,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,19377.55,169650,0,1,NaN,NaN
20200,0.65,803,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,19377.55,1498900,1650,1,NaN,NaN
20250,0.65,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19377.55,245300,0,1,NaN,NaN
20300,0.6,912.4,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,19377.55,799900,2000,1,NaN,NaN
20350,0.55,967.25,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19377.55,335600,0,1,NaN,NaN
20400,0.55,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19377.55,886250,0,1,NaN,NaN
