Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.6,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19378.1,0,444050,1,NaN,NaN
18200,1189.95,1.6,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19378.1,21250,1527250,1,NaN,NaN
18250,1129.2,1.65,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19378.1,6900,737950,1,NaN,NaN
18300,1080,1.7,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19378.1,27150,3165750,1,NaN,NaN
18350,1053,1.8,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19378.1,49400,661650,1,NaN,NaN
18400,990,1.75,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,19378.1,56100,2944750,1,NaN,NaN
18450,941.95,1.8,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19378.1,11150,515950,1,NaN,NaN
18500,884.25,1.85,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19378.1,301750,5465950,1,NaN,NaN
18550,832.9,1.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19378.1,14100,1090350,1,NaN,NaN
18600,789.35,2.05,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19378.1,131600,4769250,1,NaN,NaN
18650,735.9,2.2,NaN,NaN,NaN,NaN,100,4200,NaN,NaN,NaN,NaN,0,0,19378.1,54900,929100,1,NaN,NaN
18700,686,2.25,NaN,NaN,NaN,NaN,0,23400,NaN,NaN,NaN,NaN,0,0,19378.1,609200,5341000,1,NaN,NaN
18750,643,2.45,NaN,0.00015870876158920983,NaN,0.31182453970208973,0,30350,NaN,-0.02086994400018933,NaN,-7.877342138548794,0,0,19378.1,175500,1807650,1,NaN,0.509144098004202
18800,587.15,2.65,0.0002672101058262834,0.00018649041951808622,0.34220932650264346,0.2940759562909741,50,20000,0.9561614416855583,-0.023571083987018147,-18.754687190715806,-8.227429541081495,0,0,19378.1,488550,6463950,1,0.940750031623118,0.5642162172217162
18850,540.45,2.85,0.00034753798357903596,0.0002203719961079675,0.3473815457240618,0.2756091468506211,0,3600,0.9378087358188095,-0.026623640533387033,-24.186784985634567,-8.533232674884301,0,0,19378.1,302650,2138700,1,1.2420484617880065,0.6248554372406961
18900,487,3.05,0.00034372693489872575,0.00026246158614976216,0.2917712022827097,0.25643518684203603,600,21850,0.9508203706491969,-0.03011970580684936,-17.71321157448487,-8.790396049449757,0,0,19378.1,1430850,9647350,1,1.0317762132155535,0.6924252347417602
18950,438,3.2,0.00041886483741783844,0.00031388199729179983,0.2757183177724901,0.23589598706627554,0,12700,0.9412349913457507,-0.033808833366885845,-19.022061127821736,-8.886355852921284,0,0,19378.1,266400,2799550,1,1.1881439067868464,0.7617570485223125
19000,384.7,3.5,0.0003991285623826477,0.000387672081136277,0.21964671175708722,0.21651103146906392,5500,200250,0.9583868950539899,-0.03940826486607586,-12.607059760629966,-9.233443546731952,0,0,19378.1,1404850,9889300,1,0.9019179593077068,0.8635233304505695
19050,334.8,4,0.0004893115925781921,0.0004951866150864991,0.19676443330419335,0.19808917343782537,200,49050,0.9532629851551836,-0.047800548648939005,-12.44121529014223,-9.85611563204007,0,0,19378.1,350150,3258050,1,0.990516296395404,1.0091579782379032
19100,285.15,4.85,0.0006287463680998013,0.0006572296431953294,0.17551795930846886,0.18095804766127568,1500,206900,0.944530242946128,-0.06097324467972517,-12.643853066796522,-10.89331399777347,0,0,19378.1,936850,8835500,1,1.1353416527277227,1.2235580153234349
19150,237,6.7,0.0008967534223858515,0.0009177355428094545,0.16362377783425017,0.1678308844736408,1850,180450,0.9198483968990817,-0.0854515246571916,-14.967655212794199,-13.048731582163233,0,0,19378.1,593600,4876950,1,1.5095551338255409,1.5845974623161052
19200,190.45,10.5,0.001292592082999721,0.0013047727666844785,0.15450642450454125,0.1593236805687684,29700,166500,0.8778007526329522,-0.1293884749370171,-18.3774660334783,-16.660756492834746,0,0,19378.1,1886050,10405600,1,2.0546485928938694,2.138674715908347
19250,147.05,16.55,0.001801489328990209,0.001796317395596302,0.1493333930037307,0.15102239087285288,14100,223650,0.8082415830515415,-0.19436957110593542,-22.976866614936657,-20.509430652274233,0,0,19378.1,1337700,6986600,1,2.767694481331677,2.7909620939479023
