Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1235,1.45,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19372.05,2000,416250,1,NaN,NaN
18200,1189,1.45,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19372.05,20100,1423400,1,NaN,NaN
18250,1139,1.5,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19372.05,6900,735050,1,NaN,NaN
18300,1085,1.55,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19372.05,26650,3138450,1,NaN,NaN
18350,1037.35,1.65,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19372.05,49350,678050,1,NaN,NaN
18400,982.8,1.6,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,19372.05,55950,2835050,1,NaN,NaN
18450,936,1.65,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19372.05,10300,493650,1,NaN,NaN
18500,873,1.65,NaN,NaN,NaN,NaN,50,14500,NaN,NaN,NaN,NaN,0,0,19372.05,299000,5272650,1,NaN,NaN
18550,834.3,1.75,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19372.05,13600,1021950,1,NaN,NaN
18600,775,1.85,NaN,NaN,NaN,NaN,0,26700,NaN,NaN,NaN,NaN,0,0,19372.05,130150,4441450,1,NaN,NaN
18650,728.75,1.9,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19372.05,53600,833000,1,NaN,NaN
18700,678.35,1.9,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,19372.05,601500,5373300,1,NaN,NaN
18750,635,2.1,NaN,0.0001494010556863742,NaN,0.30217157579423204,0,25600,NaN,-0.01872191638283404,NaN,-6.958221184389702,0,0,19372.05,172700,1675700,1,NaN,0.4641577153576272
18800,579.65,2.25,0.00024516764760214955,0.00017535971294245893,0.3229109560257643,0.2841382528467034,0,18800,0.9632963876434388,-0.021030257290244297,-15.821042453383406,-7.216845042918055,0,0,19372.05,481900,6365250,1,0.8139622030572565,0.5122923017022276
18850,534.7,2.4,0.00035603303145754784,0.00020724219334743578,0.3467315675017963,0.2654954954854654,0,7250,0.936031007098333,-0.023654068521980456,-24.612811984150078,-7.440804872490708,0,0,19372.05,299650,2073300,1,1.2692348061532517,0.5657097126590391
18900,479.2,2.6,0.00030895263654893567,0.0002493003876143147,0.27044483954650983,0.24703735514778186,50,191700,0.9607906542233775,-0.02706037420275883,-14.307067004556332,-7.742502226856491,0,0,19372.05,1428500,8084650,1,0.8590706918472113,0.6332043371408493
18950,431.9,2.85,0.000425883801456764,0.00030518386757145385,0.2723038969280745,0.2284938860148828,0,43150,0.9409465112790771,-0.03142529620086773,-18.87591219265691,-8.099613973026537,0,0,19372.05,266000,2660000,1,1.1923486838489004,0.7169592206308868
19000,376.85,3.25,0.00031213754215192636,0.000385202927357445,0.19329994859963312,0.21081628739304048,1450,110000,0.9735605199850538,-0.037827615721034775,-8.742041198430556,-8.690863221164767,0,0,19372.05,1402400,10077000,1,0.6203489379048852,0.8349337909425966
19050,330,3.6,0.0005512173746762439,0.0004891098429966383,0.20545050772380466,0.1911805199123222,150,31300,0.9427038061595017,-0.04501730289333558,-14.626729099434359,-9.05925686626773,0,0,19372.05,347200,3200000,1,1.1643630507681306,0.9614093451537362
19100,276.6,4.25,0.00046007223049640203,0.0006493278032987592,0.14532625244843256,0.17292104633699815,3300,91400,0.9700952712657674,-0.05664133875076318,-7.749966597521929,-9.816697495023087,0,0,19372.05,875150,8134500,1,0.687429860591101,1.154436772753738
19150,228,5.5,0.0007663975762643418,0.0009060634879001739,0.1379165599352854,0.15673181854867604,2000,114550,0.9474893989793761,-0.07670205933664553,-10.192512690922513,-11.21910164109746,0,0,19372.05,575550,5375800,1,1.0867479678038354,1.4600714221588416
19200,181.05,8.6,0.0012626103288443432,0.0013282551580542077,0.13337991730755133,0.14654101813655723,20150,168650,0.9036294724647651,-0.11773557422117696,-14.12755053862058,-14.321036774609587,0,0,19372.05,1846150,10869450,1,1.7314823933220587,2.001239258321628
19250,136.5,14.1,0.001921753705624482,0.0019029464463491286,0.12830853707220888,0.13792917905673874,32250,178250,0.833115053305974,-0.18412611398980788,-18.648940519263093,-18.075691759019623,0,0,19372.05,1261350,6868450,1,2.5351962201003047,2.6986155331497845
19300,96.1,24.2,0.0026534318421789446,0.0025339710242465517,0.12372037655137107,0.1325871524563428,173250,368400,0.7262868022468181,-0.2870788784023986,-22.96247417791613,-22.06499816294096,0,0,19372.05,4637500,15894250,1,3.3752618278313835,3.4543106062915103
19350,62.4,40.15,0.003182257188180684,0.003019847720364597,0.12102308748393807,0.12780442593638694,296000,421400,0.5817890844981667,-0.4223241632988604,-25.632037311865368,-24.128409986845433,0,0,19372.05,5279500,10256900,1,3.9596956143309376,3.9681605550782066
19400,36.35,64.1,0.0032592200327748034,0.0030889467431496607,0.11818196190669943,0.12498504396263356,642600,428600,0.4184429674731963,-0.5770049150568254,-24.6051768779973,-23.12502692782454,0,0,19372.05,17976250,10910550,1,3.9602552148386607,3.9694173726921975
19450,19.75,97.4,0.0027304256942574283,0.002623305882998071,0.11911322774446566,0.12681779040502256,363700,108800,0.2685960487467408,-0.7187330600224051,-20.688196049915057,-19.591927949110755,0,0,19372.05,8940100,2125800,1,3.3438643692893577,3.4204828195826544
19500,10.15,137.9,0.0019474278435328998,0.0019371423962118545,0.12182789840865138,0.1325113381288043,532550,97900,0.15725918525866608,-0.8222637191143949,-15.311782292914934,-15.082287680592534,0,0,19372.05,14695450,2569500,1,2.439306795838783,2.6392035331627723
19550,5,183,0.00123250576411698,0.001338830989511737,0.12541536358695196,0.1421472031613226,311900,8100,0.08582409710721937,-0.8859029828850303,-10.213275821120064,-11.310560323104447,0,0,19372.05,10033800,482500,1,1.5892711463653693,1.9566915681084425
19600,2.85,230.4,0.0007618691311848179,0.0009218858756644015,0.1340636803154753,0.15419501549835246,139300,7400,0.05026279886599609,-0.9231619894265085,-7.184184049193468,-8.55509146291313,0,0,19372.05,9774400,441950,1,1.0501463159643594,1.4615234711855212
19650,2,276.5,0.0005057595125553465,0.0004459282095210138,0.14731810218995695,0.14012502734987622,166400,100,0.034053680587077834,-0.9724296450512611,-5.740800970790712,-1.6372380638291248,0,0,19372.05,3837300,65650,1,0.7660523929733866,0.6424494406212092
19700,1.65,328,0.00036697621595923463,0.0004722889812271776,0.16355942743889365,0.1816307546642274,194600,1850,0.026239691388949566,-0.9595020325170509,-5.1224091771334175,-5.173620371092944,0,0,19372.05,9005500,100450,1,0.6171230925876922,0.8819734238833897
19750,1.25,375.5,0.00026114782133760615,0.0001625242560608044,0.1764835709344728,0.1561780624389711,21150,0,0.01918279992743707,-0.9903562236864241,-4.236670850278518,0.8961684806896946,0,0,19372.05,2282150,17350,1,0.4738588409252959,0.2609735633903421
19800,1.05,422.45,0.00019843492468497577,NaN,0.19126849025846418,NaN,59600,100,0.015283741940214165,NaN,-3.775942783491595,NaN,0,0,19372.05,6547300,61050,1,0.3902292674890155,NaN
19850,0.9,478.2,0.0001546031234711539,0.0002876397142192998,0.20587067324721878,0.25018581512139765,1000,50,0.012462061225402324,-0.9673175443185704,-3.404372680147317,-6.369118135653552,0,0,19372.05,1053700,9150,1,0.32724351337650587,0.7398945518604977
19900,0.7,525.4,0.00011540602556973658,0.00008803270921912792,0.21716034365956519,0.2053797209098316,11800,0,0.009469252854273424,-0.9934316830854167,-2.825068216276006,1.0617839258686501,0,0,19372.05,3362200,40700,1,0.25767204437610886,0.18589166830264162
19950,0.7,564.4,0.00010029688364807347,NaN,0.23487493812593463,NaN,89400,0,0.008822808940636617,NaN,-2.8697805779286276,NaN,0,0,19372.05,800600,650,1,0.242204616122109,NaN
20000,0.75,624.75,0.00009174555886630874,NaN,0.25452594650513544,NaN,304300,0,0.0087350233815038,NaN,-3.0805938364858116,NaN,0,0,19372.05,6124350,31250,1,0.2400907397860691,NaN
20050,0.6,669.65,0.00007146661398326508,NaN,0.2648694806603009,NaN,110250,0,0.006880940599350058,NaN,-2.597272694605108,NaN,0,0,19372.05,662250,550,1,0.1946226691147633,NaN
20100,0.5,0,NaN,NaN,NaN,NaN,5600,0,NaN,NaN,NaN,NaN,0,0,19372.05,503800,0,1,NaN,NaN
20150,0.45,756.3,NaN,NaN,NaN,NaN,5150,0,NaN,NaN,NaN,NaN,0,0,19372.05,145650,0,1,NaN,NaN
20200,0.35,803,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,19372.05,1452350,1650,1,NaN,NaN
20250,0.35,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19372.05,240350,0,1,NaN,NaN
20300,0.4,912.4,NaN,NaN,NaN,NaN,8000,0,NaN,NaN,NaN,NaN,0,0,19372.05,760800,2000,1,NaN,NaN
20350,0.3,967.25,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19372.05,305950,0,1,NaN,NaN
20400,0.4,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19372.05,890350,0,1,NaN,NaN
