Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.95,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,19386.35,0,415950,1,NaN,NaN
18200,1190,1.95,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19386.35,23550,1652800,1,NaN,NaN
18250,1145.7,2,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19386.35,6900,766800,1,NaN,NaN
18300,1084.35,2.05,NaN,NaN,NaN,NaN,0,32950,NaN,NaN,NaN,NaN,0,0,19386.35,28650,3281450,1,NaN,NaN
18350,1020,2.15,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19386.35,49550,726700,1,NaN,NaN
18400,985,2.25,NaN,NaN,NaN,NaN,0,33300,NaN,NaN,NaN,NaN,0,0,19386.35,58250,3163750,1,NaN,NaN
18450,924.05,2.3,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19386.35,11900,567400,1,NaN,NaN
18500,885,2.3,NaN,NaN,NaN,NaN,0,122700,NaN,NaN,NaN,NaN,0,0,19386.35,305200,5831150,1,NaN,NaN
18550,816,2.4,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,19386.35,14650,1292950,1,NaN,NaN
18600,786.25,2.55,NaN,NaN,NaN,NaN,50,104800,NaN,NaN,NaN,NaN,0,0,19386.35,133500,4868650,1,NaN,NaN
18650,731.45,2.7,NaN,NaN,NaN,NaN,0,154000,NaN,NaN,NaN,NaN,0,0,19386.35,57750,1258550,1,NaN,NaN
18700,678.35,2.85,NaN,NaN,NaN,NaN,0,170800,NaN,NaN,NaN,NaN,0,0,19386.35,640750,5170250,1,NaN,NaN
18750,625.9,3.1,NaN,NaN,NaN,NaN,0,58100,NaN,NaN,NaN,NaN,0,0,19386.35,176850,1971950,1,NaN,NaN
18800,588.55,3.3,NaN,0.00020176601589448547,NaN,0.30835560959081654,0,158600,NaN,-0.027416345744744428,NaN,-9.796935319566643,0,0,19386.35,515200,6356950,1,NaN,0.640617953714573
18850,539.9,3.6,0.0001093348521319038,0.00023858560668053597,0.23047789752382988,0.29038059005454353,0,132200,0.9904275775857582,-0.031206966579000687,-5.7572255316513505,-10.266350075840043,0,0,19386.35,305400,2306450,1,0.2594699925872196,0.7133637842427234
18900,486,4.05,NaN,0.00028812433395575954,NaN,0.27338635996315025,250,418150,NaN,-0.03647565358483725,NaN,-10.980380350916166,0,0,19386.35,1435650,9609550,1,NaN,0.8110656623522831
18950,436.65,4.45,NaN,0.0003479793360362457,NaN,0.2545644878275949,1400,101550,NaN,-0.0421367504044145,NaN,-11.4868336060049,0,0,19386.35,275000,2792200,1,NaN,0.9121169110136851
19000,387.35,5.05,NaN,0.00043027916820668794,NaN,0.23657250519475823,2700,150050,NaN,-0.05009517989448002,NaN,-12.251955940807196,0,0,19386.35,1468100,10202250,1,NaN,1.0481267938045773
19050,336.55,6,NaN,0.0005467066229031516,NaN,0.219886283549512,650,79900,NaN,-0.061849798414691466,NaN,-13.42865601717402,0,0,19386.35,387200,3459600,1,NaN,1.2378035046957718
19100,287.5,7.4,NaN,0.0007100477327435991,NaN,0.203946258021695,5150,209300,NaN,-0.07877901782974564,NaN,-14.975656391110535,0,0,19386.35,976200,8408350,1,NaN,1.4910854085226906
19150,240.85,9.8,0.0005537787368678858,0.0009444204531221922,0.12853979190701198,0.1904117389347972,1850,166400,0.9677175535834236,-0.10551378934301488,-7.467334765502894,-17.321531621861446,0,0,19386.35,584950,4659800,1,0.7329478965238322,1.8516476022634598
19200,195.3,14.3,0.0011471884377432825,0.0012648529353465339,0.14098513609299576,0.18129325409630642,36000,309100,0.9086706441853277,-0.14954747414097752,-14.33371684662978,-20.96736119084173,0,0,19386.35,1814500,9611300,1,1.6653569085565998,2.3611355016898035
19250,152.1,20.95,0.0017231779279551357,0.0016522102697527769,0.1428442551218875,0.1722297007007113,37800,233800,0.8333767695299642,-0.21068753318205405,-20.48615770453129,-24.618194275841816,0,0,19386.35,1282750,6062800,1,2.534499067660082,2.930033583081406
19300,113.2,31.8,0.002262568311557692,0.002048696737270044,0.1435882297305478,0.16639152676677116,223900,464950,0.7315520096550964,-0.296637417994349,-26.113109880887972,-28.33723069096014,0,0,19386.35,4462250,14662500,1,3.345182186626147,3.510008082073905
19350,79.25,48.05,0.0026610087089338425,0.0023457896276948935,0.14222317074869342,0.16275290489299335,384800,554650,0.6086623568857386,-0.40433825529561945,-29.458481750516615,-30.810801256239394,0,0,19386.35,4507550,8469150,1,3.8968697180506657,3.931126727721557
19400,52.1,70.65,0.0027703375804185356,0.0024394215308565148,0.14155111442716975,0.16085430974506135,957300,612650,0.4716258895520885,-0.5245622199534654,-29.933350253288708,-30.963868429781396,0,0,19386.35,16279600,10413200,1,4.037803872649503,4.040348139274453
19450,32.65,101.3,0.002521126549466132,0.002244487980220628,0.1431412273403312,0.16418119763758107,475400,132650,0.3394913010919032,-0.6404626955858986,-27.571272253035996,-29.27556475654256,0,0,19386.35,8029450,1961600,1,3.715853784116203,3.794372265925533
19500,19.4,138.45,0.002050397978658962,0.0018817121202587728,0.14520475063135593,0.17119074876437926,737500,95700,0.22793742203860468,-0.7360155007174589,-22.913341337592765,-26.235022426548667,0,0,19386.35,13080150,2557550,1,3.0656193192381127,3.3169025152572407
19550,10.95,180,0.0015107094173492123,0.0014934819759704935,0.14749719779127515,0.1801589311481302,738800,26550,0.14329282902913984,-0.8080597826927235,-17.333437214284405,-22.583978140573127,0,0,19386.35,8742350,497150,1,2.294372559692156,2.770479980100875
19600,6.5,225.5,0.0010425409859314372,0.0011567162027107697,0.15370523848186263,0.1949799196433882,261700,12650,0.09016037304968627,-0.8540760774420779,-12.940380244735254,-20.12599516377212,0,0,19386.35,8913100,421500,1,1.6499889686287967,2.3222872619358688
