Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,921,1.2,NaN,0.000060107405444724024,NaN,0.25025362517483557,0,0,NaN,-0.008900953403805933,NaN,-2.3811012113745695,0,0,21618.75,22250,1314700,2,NaN,0.3852180683993073
20750,915,1.2,NaN,0.00006573290600299058,NaN,0.238094910915773,0,0,NaN,-0.009313405858353122,NaN,-2.3554447174171673,0,0,21618.75,8600,571500,2,NaN,0.4008032507713617
20800,871.9,1.45,NaN,0.00008022369680565028,NaN,0.23149737410127855,0,9300,NaN,-0.01133263425817516,NaN,-2.715686681752874,0,0,21618.75,39500,3095250,2,NaN,0.47560567712263835
20850,813.25,1.7,0.0002918610006068791,0.00009645416449580452,0.41779092264503676,0.22378305552117794,0,250,0.8840639511084651,-0.013480842171847189,-35.319492609993794,-3.0486976759959448,0,0,21618.75,7950,923300,2,3.122722243541687,0.5527725555693924
20900,738,1.95,0.0002529728791906322,0.00011494843762583139,0.30168755736980124,0.21516392822108701,0,3300,0.9379818530568469,-0.01579155374629137,-17.63233464291406,-3.35572823570879,0,0,21618.75,54550,2643100,2,1.9544728968496718,0.6333894527641588
20950,707.7,2.3,0.00033592942932708593,0.00013938702779943624,0.3609678428435111,0.20714927577230424,0,3800,0.8849683501099069,-0.018929309735963663,-30.749371095353077,-3.7678421953374217,0,0,21618.75,7900,1030950,2,3.105380747688873,0.7394419184124332
21000,637.5,2.85,0.00030398320373361734,0.00017347986595255482,0.2657451785634652,0.20042289858998802,50,26650,0.9332819274448123,-0.02357864867997494,-16.638919950648585,-4.384872829008351,0,0,21618.75,508800,7411250,2,2.068775058049581,0.8904195906261397
21050,591.8,3.4,0.0003636991631759892,0.0002125336791264803,0.2673370582001806,0.19220901366291085,0,12850,0.914935493495243,-0.028589414972709358,-19.48572156643718,-4.934138554814843,0,0,21618.75,8400,1161100,2,2.4900023470319814,1.0461640699440051
21100,530,4.35,0.0002835436415633661,0.0002687632358327128,0.1907815840928143,0.18600015820468874,0,22450,0.9597029717539232,-0.0365145486668675,-9.607320233484682,-5.834311380965323,0,0,21618.75,153850,2677100,2,1.3853345102948031,1.2802107355501027
21150,495,5.6,0.0004727130285705766,0.00034021015051422855,0.2426952464457186,0.1797800396537114,0,20400,0.8935190550581827,-0.04683484154661738,-20.61892807175399,-6.887714007396924,0,0,21618.75,22750,1119950,2,2.9380361303301084,1.5663435710682116
21200,441,7.6,0.0005200549172977635,0.0004366590403746409,0.21022543136206476,0.17533836828569188,900,26500,0.9003474418458194,-0.06220119858892477,-17.53969492931841,-8.392586977648945,0,0,21618.75,181550,3483700,2,2.7998370056656228,1.9607296063503217
21250,393.25,9.95,0.0006131436289773956,0.0005507504901640908,0.19912578116955196,0.16942363634506916,0,22850,0.8838553330328092,-0.08047013846355128,-18.34559385113193,-9.859815891839542,0,0,21618.75,28800,1416100,2,3.1267128785431626,2.389610847462277
21300,350.5,13.4,0.0007326653216413494,0.0006936044828394091,0.20030399729780432,0.1645982772287621,200,33900,0.8482839914540197,-0.10569265130331502,-21.49360034318985,-11.687318732270246,0,0,21618.75,271250,4041900,2,3.758318158039096,2.9237178999399482
21350,302.1,18,0.000865437620027061,0.0008623600309863452,0.18332195896070477,0.1596953761493126,100,23600,0.8290413327322577,-0.1379834466139255,-21.24128389312597,-13.631550013414355,0,0,21618.75,63350,1779000,2,4.063016154982913,3.526787160540393
21400,257.4,24.35,0.0010254263746928111,0.0010547420059123821,0.17339821282861057,0.155308718250036,1250,56400,0.7944113161868737,-0.17972890910355624,-22.256074650629643,-15.703648046375799,0,0,21618.75,670850,4447050,2,4.553521489976341,4.195081165809578
21450,216.95,32.8,0.0011891837586100113,0.0012615090433167138,0.16896308242743668,0.15101380256135097,4750,48750,0.7442526235696871,-0.231664876722459,-24.097894481198445,-17.664945184199716,0,0,21618.75,154000,2116050,2,5.145636257872017,4.878713346023174
21500,179.1,43.8,0.0013471383306562913,0.0014690682024393953,0.16472258657632913,0.14662984985026115,19650,90750,0.6851603907496221,-0.29443716965850203,-25.58078605866767,-19.263498649649367,0,0,21618.75,1859000,7415200,2,5.682816550406934,5.516487500049283
21550,143.4,58.8,0.0014968290477638377,0.0016421279685625708,0.15912898607884757,0.14361155323204458,28800,59050,0.6184955191174172,-0.36952942773068803,-26.23659652482209,-20.47951706998478,0,0,21618.75,1106300,2965700,2,6.09985888503463,6.039412135187888
21600,112.4,77.65,0.0015925695892063507,0.0017611261105645788,0.15563077045158127,0.14057316372872697,128400,164750,0.5425667150059468,-0.4532841600584504,-26.42668072105003,-20.803380767905775,0,0,21618.75,5643550,8061100,2,6.347346044118243,6.340027841898273
21650,85.2,100.25,0.0016323924379696587,0.0018132364773003752,0.15200061933257894,0.13667320262559857,104100,83750,0.4616434175117369,-0.5430425758858868,-25.62089771806437,-19.91351948128149,0,0,21618.75,4719350,3279800,2,6.354307414085312,6.346526655648797
21700,63,127.85,0.0015883094151101077,0.0017608726644283623,0.14977098263017835,0.13339794915602116,100550,99650,0.37981998614520507,-0.6347994877183376,-24.024593060002395,-17.988773793767947,0,0,21618.75,12463350,5257300,2,6.09201661842631,6.015550740068985
21750,46,160.55,0.001460659745148526,0.0016008427787347664,0.1495117601887779,0.1309275406175691,78450,17750,0.3034695272175669,-0.7219751459428075,-21.875511724620438,-15.208848939916267,0,0,21618.75,7304850,1867800,2,5.592715209763789,5.367573266968749
21800,32.8,197.9,0.0012844922961389891,0.0013592332596410084,0.14960022662132497,0.12920837976921076,132200,23150,0.23530620624778692,-0.7986226147838448,-19.158439623009286,-11.913705800372577,0,0,21618.75,11161150,2666050,2,4.921098356485453,4.49762211230103
21850,23.4,238.15,0.0010813267492824773,0.0010741532998304465,0.15127046053891052,0.1253417619583127,58950,2850,0.17931392076265254,-0.8664257091689913,-16.416261550049406,-7.963420022565719,0,0,21618.75,4695700,979000,2,4.1889904039486865,3.447945180323787
21900,16.7,282,0.0008817724365359049,0.0007755364980913629,0.153827103434797,0.12231541056552954,62250,2500,0.13495534464170977,-0.917681851390398,-13.791135777259887,-4.414097808988652,0,0,21618.75,7562000,1253300,2,3.473662908388419,2.429303123778566
21950,12.25,327,0.0007055763098081763,0.000426121178618834,0.1580461689068303,0.10987782214799865,24000,200,0.10232120612109774,-0.9662150488152182,-11.611694293581198,-0.11433686408460514,0,0,21618.75,3102850,322550,2,2.8557899007879297,1.199061482451605
22000,9.3,375.5,0.0005618406847206054,0.00021367862960918182,0.1636568560622414,0.10574416379293243,47000,1000,0.07892218059342225,-0.9857134391503829,-9.88733525150004,1.721608917276193,0,0,21618.75,10215250,922600,2,2.3547547330304157,0.5786497727536853
22050,7.05,417.7,0.0004445423986391204,NaN,0.16899252213711777,NaN,15950,0,0.06070869448702242,NaN,-8.322716005193557,NaN,0,0,21618.75,2475100,111950,2,1.9238843688143872,NaN
22100,5.55,468.85,0.00035477689380895286,NaN,0.17543800309286134,NaN,34550,0,0.04786752247088871,NaN,-7.144517189366447,NaN,0,0,21618.75,4322600,342050,2,1.5939595361443049,NaN
22150,4.55,519.85,0.000287535685507758,NaN,0.18292543379827245,NaN,26000,0,0.038861247999898006,NaN,-6.2845677717009005,NaN,0,0,21618.75,2869500,41600,2,1.3469892674797357,NaN
22200,3.9,568,0.00023802619586249328,NaN,0.19151292158995262,NaN,12050,50,0.0326362690451211,NaN,-5.693951939103357,NaN,0,0,21618.75,6231300,57950,2,1.1674038663183943,NaN
22250,3.35,618.25,0.00019807502697657126,NaN,0.19978498211143533,NaN,3150,250,0.027518353301424,NaN,-5.149878384909513,NaN,0,0,21618.75,1845450,7700,2,1.0134232245376245,NaN
