Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,915,1.35,NaN,0.00006511538686298157,NaN,0.2521773417866892,0,650,NaN,-0.009835352857343613,NaN,-2.6172611636554572,0,0,21611,23450,1303700,2,NaN,0.42021983269039787
20750,972.9,1.4,NaN,0.00007267953179800753,NaN,0.24099281432824435,0,0,NaN,-0.010590625460039966,NaN,-2.6660853670643956,0,0,21611,0,576500,2,NaN,0.44823222081632913
20800,838,1.55,0.0002452537025047678,0.00008444090501392606,0.36960357248291303,0.23169200513651628,0,2150,0.9225136998282158,-0.012028288675847026,-24.256408053431993,-2.860925567058329,0,0,21611,40600,2845400,2,2.3197361514083386,0.5006690960763702
20850,772,1.85,0.00016218936192071668,0.00010243780920610328,0.2604778838927349,0.22451210776587882,0,600,0.9701721916881666,-0.014504336637749258,-10.028127392736543,-3.256296561616,0,0,21611,8000,953650,2,1.0811353758815028,0.5885548011913175
20900,736.5,2.1,0.00028435932501502496,0.00012136803407971783,0.3279162763310735,0.21552540450300794,0,10750,0.9195699321322003,-0.016852007100618526,-22.393427128741685,-3.552083112504727,0,0,21611,54650,2634000,2,2.3862574991931185,0.6694060668109739
20950,685.2,2.55,0.0003064995416026181,0.0001491646761083295,0.3048143874738299,0.20840994679758398,0,7800,0.9193652012851664,-0.020641603198474617,-21.05906603638732,-4.077970802714756,0,0,21611,7950,1027950,2,2.3908490075173026,0.795556979235699
21000,636,3.2,0.0003410067243197844,0.00018636406688990337,0.2902874192216443,0.2021300649231646,100,42400,0.9129151875517878,-0.025930622643098297,-21.212485646526584,-4.787101345087875,0,0,21611,513300,7621900,2,2.5332497890648553,0.9640064785325874
21050,590.9,3.9,0.0003936646653399962,0.000229940714673377,0.2898970428482257,0.19463487675432573,0,34450,0.8943446697051457,-0.031903265019962664,-23.942739620599912,-5.469267995507707,0,0,21611,8400,1217050,2,2.920499109655986,1.145310913747279
21100,538.25,4.85,0.00043092100707336925,0.0002864571144651683,0.262030832895453,0.18753823736873976,0,37700,0.8958845601454325,-0.039866898168377504,-21.720416049695455,-6.316100049659223,0,0,21611,155750,2699950,2,2.8895946285470853,1.3747897978224666
21150,486,6.3,0.0004771900039264998,0.0003624469512593355,0.23559804891517044,0.18174588509963416,100,11800,0.8965058530758954,-0.051370053761483084,-19.74879211522882,-7.492572825473397,0,0,21611,24150,1069250,2,2.877066399441478,1.6857605864822753
