Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1040,1.35,NaN,0.00005423388375411399,NaN,0.27779900198550106,0,24000,NaN,-0.008965522911003393,NaN,-2.6757815784863483,0,0,21721.4,23850,1382700,2,NaN,0.3895059934683771
20750,972.9,1.35,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,21721.4,0,598700,2,NaN,NaN
20800,951.45,1.4,NaN,0.00006527402481589517,NaN,0.25459697333635917,0,26650,NaN,-0.010029638069489541,NaN,-2.7018483055294262,0,0,21721.4,47900,2926150,2,NaN,0.4296416604171925
20850,899.6,1.5,NaN,0.00007408902099520613,NaN,0.24449677982622742,0,7900,NaN,-0.011072598698617311,NaN,-2.826359353912834,0,0,21721.4,8550,921900,2,NaN,0.4683168212735259
20900,833,1.8,0.00015249893882539935,0.00008969656196537147,0.2818411102734795,0.23785783420013562,0,15650,0.9693603249379513,-0.013373504414872292,-10.819305921205197,-3.236214160295699,0,0,21721.4,58000,2395750,2,1.1111787316929174,0.5515768302959164
20950,783.8,1.95,0.0001765751029315263,0.00010311287747321697,0.2738907658887837,0.2276917477888818,0,6550,0.9646568710088993,-0.014944680084079271,-11.545000269262891,-3.406265898423186,0,0,21721.4,0,641650,2,1.2503155030640605,0.6069780064449107
21000,735,2.4,0.00020777686334258656,0.0001269376124417493,0.2677300530978529,0.22143475310286745,500,34050,0.9580486024644604,-0.018443407365670104,-12.597308619901884,-3.96259563284097,0,0,21721.4,538250,6882750,2,1.4381595433389793,0.7266894670241094
21050,733.65,2.65,0.0003458591570253927,0.00014844935012463714,0.4270448851983023,0.2113735433823118,0,20750,0.8457162930258831,-0.02099589476675622,-43.37335729732506,-4.218204389286614,0,0,21721.4,0,867300,2,3.818436395439698,0.8112256725137356
21100,637,3.05,0.00027675481267559147,0.00017788331394092219,0.24887411537320644,0.20238714115026765,50,28400,0.9452371689867077,-0.02471551186204986,-14.027091504394189,-4.628547710973154,0,0,21721.4,159650,1980100,2,1.7806873308829134,0.930745371261855
21150,590.9,3.75,0.0003416531599370403,0.0002202707288149438,0.2518433984227044,0.1952815499158987,0,13050,0.9271432500651323,-0.030597935020325973,-16.90328127561946,-5.329218997219535,0,0,21721.4,24350,1194050,2,2.2244813585583554,1.1120665038898176
