Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,997.4,1.4,NaN,NaN,NaN,NaN,0,34000,NaN,NaN,NaN,NaN,0,0,21668.45,22150,1254650,2,NaN,NaN
20750,950,1.4,NaN,0.00006560268495280689,NaN,0.25450336008066565,0,8450,NaN,-0.01005511459355402,NaN,-2.7002201950733014,0,0,21668.45,8600,569650,2,NaN,0.429544298113755
20800,896.45,1.6,0.00022738780956034423,0.00007715570221188084,0.39306340759949,0.24645870203167453,0,131050,0.9236700240290979,-0.011676049702455182,-25.418355123001636,-2.976245859983474,0,0,21668.45,39350,2978700,2,2.299442831432937,0.48922090742996355
20850,813.25,1.85,NaN,0.00009151222416914341,NaN,0.23859480877995404,0,38700,NaN,-0.013697987073638614,NaN,-3.3060265384255025,0,0,21668.45,7950,909400,2,NaN,0.5617368632098305
20900,804.7,2.25,0.0002822546640872077,0.00011161425109380648,0.388970830950385,0.2322061543584109,0,157450,0.8994576533649654,-0.016722922095434266,-30.228112076408145,-3.816271009657886,0,0,21668.45,53750,2739300,2,2.824561176375696,0.6667855802169358
20950,745,2.35,0.0002840399992958033,0.00012639548463245712,0.3339484833105814,0.22050729164844896,0,30300,0.9174368133932528,-0.01820855278282864,-23.204289728987355,-3.893502689782297,0,0,21668.45,7900,881100,2,2.4403482228435642,0.7170465295942533
21000,717.7,2.85,0.0003445472785260998,0.00015468775053652248,0.39123277061247697,0.21350750151296957,850,140300,0.8657444913062315,-0.022243303532563603,-36.58803511021437,-4.462900505768491,0,0,21668.45,510950,7703950,2,3.4679823042464584,0.8496926980330153
21050,648.95,3.3,0.00035255328089599074,0.0001856490941351033,0.3126109667288599,0.20469089483448666,0,23100,0.898926241209252,-0.026286540385086217,-24.94820707150528,-4.9172518639423615,0,0,21668.45,8600,882800,2,2.83544869659118,0.9776517515726247
21100,617.75,3.75,0.00040923736852286995,0.00022191095545732895,0.35030025058810327,0.19492012928098518,350,48750,0.8530106586266498,-0.030713646111056873,-34.944606691104305,-5.322751878546861,0,0,21668.45,154000,2884700,2,3.6881498235004755,1.1128285465106418
21150,548.85,4.45,0.0004323202506447435,0.0002714334982890277,0.2746622791966819,0.18625856510624286,0,37200,0.887941410727855,-0.03712559978167115,-23.748034546837438,-5.935658386053317,0,0,21668.45,19450,1630550,2,3.0549029817756566,1.30068616434649
21200,520,5.65,0.0004973396251921917,0.0003415849023573203,0.31381146513848235,0.179593224831597,600,56000,0.8327566203729865,-0.04714479375701222,-34.099097729264926,-6.9325888697821725,0,0,21668.45,177150,3271650,2,4.015269435467731,1.5782705022324488
21250,463.4,7,0.0005578772336304533,0.000426326036361111,0.2757949071395485,0.17172243645037688,50,82500,0.8364029348394557,-0.05891308924125403,-29.91296261559745,-7.8940040975730295,0,0,21668.45,26750,1285950,2,3.9583820131969123,1.883483074566849
21300,421.3,8.8,0.0006221337358678277,0.0005350758107548342,0.2728349696976828,0.16399185890200435,2850,155900,0.8089014455705824,-0.07443967966801618,-32.32553555714378,-9.012875993457087,0,0,21668.45,268800,4054450,2,4.366933811744418,2.257513887543807
21350,370.2,11.15,0.000709839004533689,0.0006730175597384118,0.2476035760130224,0.15613075956540737,650,146700,0.797590850587601,-0.09464008576374633,-30.502317832636493,-10.243770793598022,0,0,21668.45,50650,2037150,2,4.521781740853144,2.7033837054193595
21400,328,14.75,0.0007946390977308521,0.0008501813354774318,0.240461775344146,0.14967540420285547,36850,237300,0.7660393184835287,-0.12349057032381316,-31.970349215428413,-11.84798684994065,0,0,21668.45,635400,4431450,2,4.915965226636133,3.2738202428733074
21450,283,19.35,0.000902994327302208,0.001064734530461157,0.22530438445430825,0.142509835630624,10800,175200,0.7368412343219314,-0.16007339834307918,-31.813673250381015,-13.386489267703213,0,0,21668.45,125450,2210150,2,5.23416596266817,3.903723074571881
21500,239.4,25.8,0.0010272931402640255,0.001318007894807623,0.2106602935992451,0.13580565629215763,143600,439050,0.7010012203013487,-0.20864795739833852,-31.545697611008823,-14.954756041564867,0,0,21668.45,1940550,7411350,2,5.567623982925965,4.604990026933155
21550,197.65,34.4,0.0011655320498748884,0.0016020002405787975,0.1966288134860044,0.12881615158153237,106900,276700,0.6569922712124161,-0.27060020773340776,-31.07263431535057,-16.215766715622884,0,0,21668.45,929600,3048150,2,5.896091335701067,5.3091588665543386
21600,158.8,46,0.0013058609461005532,0.001893866151233887,0.1840778432487594,0.12176776754402271,746800,793050,0.6028834961171465,-0.34873993411875065,-30.381080579219503,-16.924379198668472,0,0,21668.45,4740050,9478750,2,6.184310333955399,5.93300138313886
21650,124.5,60.95,0.0014185809916925033,0.002165183019308424,0.17452095144141475,0.11373112361034543,738450,667150,0.538008341943281,-0.44395708852446425,-29.507250538254613,-16.565340370096727,0,0,21668.45,3681000,4650450,2,6.36934145774608,6.335293883781956
21700,94,80.55,0.0014953860345378136,0.0023421375984839232,0.16566915525829676,0.10507976463448351,1291300,823500,0.4648412858462841,-0.5575151365631206,-27.88448147635512,-14.814796258299634,0,0,21668.45,10871000,6383500,2,6.373643994301176,6.331758191779599
21750,69.55,105.85,0.0014895549653811213,0.0023167347035227123,0.1602983468566008,0.09538353463507966,474950,171800,0.38761094069333696,-0.6865408963102259,-25.85892332131756,-11.315934324895958,0,0,21668.45,6375250,2136900,2,6.1429700899085375,5.685158013311275
21800,49.6,136,0.0014141318169608313,0.001945540785459058,0.15571085493004716,0.07913625424331622,697850,200100,0.3108249644483583,-0.8362341185860751,-23.049114362826227,-5.10581196499095,0,0,21668.45,9948950,2946100,2,5.665022075498241,3.961034756775494
21850,35,170.9,0.0012647515723952965,NaN,0.1538205988647562,NaN,358150,27500,0.24167874414463777,NaN,-20.022638816470554,NaN,0,0,21668.45,4676700,1130850,2,5.0050975865736715,NaN
21900,24.2,210,0.0010779079183166327,NaN,0.15294112670693943,NaN,398800,38700,0.18223015775478985,NaN,-16.801838619607075,NaN,0,0,21668.45,6909500,1291950,2,4.2412978388183795,NaN
21950,16.6,252,0.0008803945062068794,NaN,0.1532972978681182,NaN,206300,1900,0.1344219413001176,NaN,-13.738811714507891,NaN,0,0,21668.45,3508250,300100,2,3.4721993161880613,NaN
22000,11.95,295,0.0007018419702411423,NaN,0.15673193708574198,NaN,401500,30000,0.10073745048012984,NaN,-11.412585533005135,NaN,0,0,21668.45,10214200,988950,2,2.8300210141163142,NaN
22050,8.45,347.7,0.0005478869253081753,NaN,0.1596907053362572,NaN,151500,2150,0.07415582609823802,NaN,-9.224707183236909,NaN,0,0,21668.45,2624350,109300,2,2.2509373079993016,NaN
22100,6.25,391.4,0.00042753054813927276,NaN,0.16441385802063996,NaN,199800,1550,0.055944892945162104,NaN,-7.613066968871231,NaN,0,0,21668.45,4160400,340700,2,1.808416228099052,NaN
22150,4.55,454.55,0.00032938200679967717,NaN,0.16851181602033738,NaN,130400,0,0.041639851317062264,NaN,-6.14968166717384,NaN,0,0,21668.45,3239950,40000,2,1.4279830544877061,NaN
22200,3.6,488,0.00026111044607952146,NaN,0.1750667851167771,NaN,73750,550,0.032837621876122144,NaN,-5.252701484457111,NaN,0,0,21668.45,5767850,57450,2,1.1760365704358084,NaN
22250,2.95,551.45,0.00021046640595129835,NaN,0.18234463351773433,NaN,63850,100,0.02659869650549413,NaN,-4.5864356377597035,NaN,0,0,21668.45,1804800,7900,2,0.9873442353819796,NaN
