Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,921,1.25,NaN,0.000060336257665196,NaN,0.254129323243855,0,2650,NaN,-0.009103270294799673,NaN,-2.4676991642068367,0,0,21629.95,22250,1297900,2,NaN,0.3930803299121547
20750,915,1.2,NaN,0.0000644036192904698,NaN,0.2406950810240138,0,150,NaN,-0.009217580969842036,NaN,-2.3613017214843413,0,0,21629.95,8600,574550,2,NaN,0.3973979763385433
20800,862.9,1.4,0.0002518007597323214,0.00007702653877415602,0.4002918199693795,0.23309012926739925,0,4750,0.9106768072016165,-0.01090695188858849,-28.639835655893982,-2.6466235166834537,0,0,21629.95,39500,3037700,2,2.5839369580251685,0.4602697447476687
20850,813.25,1.65,NaN,0.00009282341791418529,NaN,0.22558950981436215,0,1750,NaN,-0.013023581827056565,NaN,-2.9851285447212312,0,0,21629.95,7950,904600,2,NaN,0.536814970332467
20900,738,1.95,0.00010960818758271526,0.00011225349384836957,0.21652878341958723,0.2179531765679354,0,6400,0.9848689027640671,-0.015602615923106786,-6.337865633528126,-3.366794558958023,0,0,21629.95,54550,2675050,2,0.6084246411198518,0.6272074848855995
20950,702.4,2.25,0.00028856786825018496,0.00013446292921333338,0.3035905558573506,0.20932490113697821,0,6950,0.9258191296357474,-0.018381438580571945,-19.905815572691886,-3.7162225051526745,0,0,21629.95,7900,1033050,2,2.2458688459023235,0.7215586293852242
21000,661.4,2.75,0.0003471479886647635,0.0001661329671941184,0.3208486797904025,0.20223672539837947,0,34450,0.8977008512139657,-0.022652368993202145,-25.680548739873927,-4.2810897555753975,0,0,21629.95,510950,7556350,2,2.8553744703968436,0.8613189625819652
21050,613.75,3.2,0.0003869493966203358,0.00020113059587339356,0.309826103866876,0.19329562614614867,0,2400,0.8867088360455808,-0.0269569569255393,-26.555839305903387,-4.728610838523646,0,0,21629.95,8400,1153400,2,3.0734088799696395,0.996662985438013
21100,550,4.05,0.00037952112759455657,0.000253329073543726,0.24116152669094543,0.18676784184920125,0,7200,0.9214319345795553,-0.034166845540733,-17.020428127942054,-5.5523053552606845,0,0,21629.95,153750,2649700,2,2.3463464832847456,1.2129287703725598
21150,507,5.15,0.00046267201029752994,0.0003195537565781487,0.24947168391731034,0.18014482888412336,50,27750,0.892543092938655,-0.04346470783253192,-21.243435397527225,-6.504905695815629,0,0,21629.95,22850,1165050,2,2.958984212916559,1.4757537303040378
21200,461.05,6.8,0.0005343494115524955,0.00040770467454014217,0.24313572209136844,0.17462874372854945,0,45600,0.8730368759765915,-0.056732100939201384,-22.979051017317193,-7.783809558690982,0,0,21629.95,183350,3371000,2,3.3305983981784357,1.8251963132282718
21250,409.2,8.8,0.0006070623943685858,0.0005148786748194552,0.2179193344669893,0.16816031877817283,0,16650,0.8696864351015554,-0.07297845788145367,-21.20934864056156,-9.093932048051027,0,0,21629.95,28500,1284500,2,3.391386262561146,2.2196095711558947
21300,364.9,11.65,0.0007081979188562158,0.0006507695856495164,0.21324448539917817,0.1623759507784392,1100,30400,0.8414381161318967,-0.09513286525015127,-23.289557182598003,-10.687207323485104,0,0,21629.95,271350,4267650,2,3.8715120680969393,2.7089258462177983
21350,315.9,15.55,0.0008291628526595716,0.0008165639120708095,0.19439994851918294,0.15681211659838412,0,18400,0.8245916438155966,-0.12427936979816807,-22.68736187726419,-12.46452827504721,0,0,21629.95,57300,1969350,2,4.132226750629283,3.2825999723050816
21400,276.5,21.05,0.0009501025163556028,0.0010120169044648681,0.1954833187284282,0.1519133010975355,1150,43850,0.7782516072820344,-0.16288179611319392,-25.73138561317956,-14.438181306746321,0,0,21629.95,662350,4514200,2,4.76133056210782,3.9412295495687983
21450,233,28.1,0.0011020588340420595,0.0012321331337620779,0.18393083743914604,0.14633635757759694,1500,60800,0.7396218329965356,-0.21061921914684684,-26.24037652272232,-16.224831442667195,0,0,21629.95,145950,2205100,2,5.196458827523593,4.622299049633214
21500,193.15,37.55,0.0012546211273175142,0.0014664463817154606,0.1759320372913603,0.14092590912502545,34450,83850,0.688647510227469,-0.27041544866367306,-27.076426107719623,-17.78504734378108,0,0,21629.95,1933300,7754900,2,5.658556944104886,5.297917556450057
