Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,921,1.25,NaN,0.0000604193700235721,NaN,0.25394404133234294,0,250,NaN,-0.00910961663346701,NaN,-2.4672898611824627,0,0,21629.15,22250,1297550,2,NaN,0.3933057137888979
20750,915,1.2,NaN,0.000064497153969874,NaN,0.2405095103760126,0,50,NaN,-0.009224355356443241,NaN,-2.360885798341715,0,0,21629.15,8600,575250,2,NaN,0.3976388797556672
20800,862.9,1.4,0.0002535618895948175,0.00007714380431671447,0.40308916716141413,0.2329005413026264,0,1500,0.9089916400737957,-0.010915359820163874,-29.17839524882757,-2.646114598883962,0,0,21629.15,39500,3039350,2,2.619999103069901,0.46056145267412035
20850,813.25,1.6,NaN,0.00009145484536573383,NaN,0.2244549917387807,0,3350,NaN,-0.012726861781618831,NaN,-2.9113154137403834,0,0,21629.15,7950,902450,2,NaN,0.5262014303595958
20900,738,1.9,0.0001314095973804731,0.0001109470376430278,0.22796805208953475,0.21695070810622805,0,7500,0.9801497379624646,-0.015308195642917626,-7.40551304628308,-3.2967335826465267,0,0,21629.15,54550,2677850,2,0.7679219991330523,0.6170108754445356
20950,702.4,2.2,0.0002924641354993848,0.00013320721152308557,0.30684460493286325,0.20842362511383888,0,8300,0.9234451658647644,-0.01808754001359767,-20.499210902145517,-3.649502397780825,0,0,21629.15,7900,1033450,2,2.3004200527870102,0.7116897625918278
21000,665,2.65,0.0003557914759151334,0.0001635637383661847,0.33543089735502846,0.20085266748377148,0,18400,0.8874330957361825,-0.02205639361092286,-28.397192072348286,-4.156893840969645,0,0,21629.15,510800,7465700,2,3.059247679416253,0.8421329654571758
21050,613.75,3.15,0.0003889229595951926,0.00020012160115712643,0.3121172937354739,0.19257554309178584,0,5300,0.8847172695535903,-0.026674393245492613,-27.024113567115933,-4.669385192750022,0,0,21629.15,8400,1154800,2,3.1116980723635876,0.987895794267032
21100,565,4,0.0004322458572319553,0.0002525788478100815,0.2965395625864107,0.18612908557070756,0,16500,0.875474291750945,-0.03390077731611825,-27.081500070762324,-5.4974336324404325,0,0,21629.15,153750,2668100,2,3.2857121855803335,1.2051115747601846
21150,507.5,5.05,0.00046748510338238486,0.00031796822200740775,0.25351493043727424,0.17922843192994917,1050,25000,0.8885244457094457,-0.04292395914870911,-22.030129062932666,-6.406102647713517,0,0,21629.15,22850,1139750,2,3.03799709554679,1.4608534812483895
21200,459.2,6.65,0.0005333430102943588,0.0004058164344427491,0.23965351366768528,0.1735541392579696,100,28800,0.8759743319848463,-0.05595643024271262,-22.374539329255942,-7.651551699454842,0,0,21629.15,183150,3395850,2,3.2764718786081626,1.8054299517547319
21250,411,8.7,0.0006126842520129854,0.0005147169808039279,0.2251143862421265,0.16744589231748183,150,35800,0.8615403031236905,-0.07254052411470503,-22.60392187334532,-9.012664890815852,0,0,21629.15,28550,1260250,2,3.5355420263868376,2.209322067659324
21300,365.25,11.5,0.000709615398719914,0.0006510611766209767,0.2158649262469326,0.1615401883132765,800,89300,0.8379632779811196,-0.09452165438692066,-23.82930430335233,-10.580382009012718,0,0,21629.15,272250,4149500,2,3.926640586790026,2.6959908865833357
21350,317,15.4,0.0008282445138584113,0.0008183359635965203,0.19860942751470406,0.15605182133700551,100,53900,0.8188589704716526,-0.12379553675297553,-23.52292342334871,-12.368360752842985,0,0,21629.15,55350,1951650,2,4.216717085958901,3.273531434983824
