Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,960,1.3,NaN,0.00006221237907287882,NaN,0.2542445076868723,0,1300,NaN,-0.009429888631188058,NaN,-2.545462193128435,0,0,21625.05,22350,1316400,2,NaN,0.4053029466826408
20750,915,1.3,NaN,0.00006797442639596278,NaN,0.24199623799553457,0,100,NaN,-0.009862534495141767,NaN,-2.517996089859316,0,0,21625.05,8600,568450,2,NaN,0.4215077244989048
20800,871.9,1.55,0.0002710448116923543,0.00008219694231537566,0.4472734301365994,0.23506327791992512,0,6300,0.8849593527173141,-0.011865231102599181,-37.432153881613324,-2.870889492644828,0,0,21625.05,39500,3084550,2,3.1064586016033275,0.4950987411766453
20850,813.25,1.75,0.00028220952911297393,0.00009671183263052054,0.39913527735522036,0.22621910099811737,0,4000,0.8961405910566619,-0.01369791608017369,-31.543909776551853,-3.1259595372013456,0,0,21625.05,7950,922850,2,2.886311237432594,0.5606092469195677
20900,740,2.05,0.0002195985820033577,0.0001163604665569986,0.27925187628070125,0.21829524884010218,0,6550,0.9529237291034586,-0.016295974839715524,-13.910253559779013,-3.499103850309663,0,0,21625.05,54550,2646000,2,1.5713647374208575,0.6508802731446065
20950,707.7,2.45,0.0003223633315673481,0.00014175172840291767,0.3420272806473456,0.2107601044825683,0,1400,0.8991471545906372,-0.019711191869250234,-26.930284243779923,-3.9695351490293924,0,0,21625.05,7900,1030350,2,2.8252556670161018,0.7655404445267822
21000,646.85,3,0.00031772151810654506,0.00017500851782072238,0.28178365643077596,0.20375778325159719,250,17400,0.923701878085719,-0.024306979847668272,-19.02401171470427,-4.575523019080671,0,0,21625.05,517100,7450500,2,2.2941076916495478,0.9137444784382087
21050,608.55,3.6,0.0003901731486937701,0.00021444627710317328,0.3070433292699986,0.19582011790919676,0,8450,0.8868598270727962,-0.02956439765974017,-26.315032223837424,-5.171614538800072,0,0,21625.05,8400,1156500,2,3.069788230228076,1.0760369642854277
21100,552.5,4.55,0.00041811917068624563,0.00026901093665899394,0.2677787139845427,0.18934773837896263,0,28500,0.8969981049078357,-0.03737541648263737,-22.00047723980786,-6.056954174729777,0,0,21625.05,153550,2658000,2,2.868979886928642,1.3052131197076824
21150,503.25,5.75,0.00047165943448687625,0.00033724187500530373,0.2515165102236178,0.18261924149948505,100,24250,0.8884020153214968,-0.04725715524933826,-21.889593374025278,-7.051212462962032,0,0,21625.05,22750,1110650,2,3.0398096987430474,1.5781177391747745
21200,451.7,7.7,0.0005299684564210951,0.00042994750476715876,0.22744115392442704,0.17784657045984198,50,28000,0.8858835957913723,-0.06212194467937468,-20.33916016006955,-8.509585159259888,0,0,21625.05,181800,3467150,2,3.0886624137006966,1.959351254974443
21250,406.9,10,0.0006197298672390716,0.0005400224606910812,0.22350705432746126,0.17175269447853228,0,24900,0.8607089958980221,-0.07986280090736309,-22.53637993913607,-9.945214887591835,0,0,21625.05,28600,1443000,2,3.549318998052643,2.3766583437798343
