Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.95,1.45,NaN,0.0000599209395238779,NaN,0.27165645970226404,0,25700,NaN,-0.009775318465772374,NaN,-2.8163612473797457,0,0,21684.2,22150,1254900,2,NaN,0.41939436454162
20750,970,1.45,NaN,0.00006511469970589953,NaN,0.2593487155632583,0,9850,NaN,-0.010195766744146278,NaN,-2.7877728836622517,0,0,21684.2,8550,566000,2,NaN,0.4350979962283361
20800,918,1.6,NaN,0.00007500326985519212,NaN,0.25021277264686226,0,44700,NaN,-0.011509828424056158,NaN,-2.9870040569227077,0,0,21684.2,40400,2986500,2,NaN,0.48351907576680064
20850,866.25,1.8,0.00024847935962829683,0.00008755612713856889,0.39725195100136507,0.24152077510953862,0,15850,0.9128524627816051,-0.013210636300025693,-28.052682939323116,-3.246618139368444,0,0,21684.2,7900,915350,2,2.543198727889651,0.5448349724173317
20900,801,2.15,0.00021076829110734397,0.0001057190223054863,0.3084775603785536,0.23460866809393938,0,30150,0.9491808642621687,-0.01589951622651438,-15.843734162269486,-3.696171730710187,0,0,21684.2,53750,2794250,2,1.6751464897619373,0.6390298303469018
20950,745,2.3,0.00016729792734446525,0.00012099380706708163,0.24978044638120456,0.2237886949933874,0,9650,0.9704414041949383,-0.01761675830412518,-9.727427731126546,-3.8455788852676966,0,0,21684.2,7900,1045050,2,1.0766460158857734,0.6976301241559386
21000,719.95,2.85,0.0003227718786880323,0.00014940882446319196,0.3551777258696534,0.21762335935503174,600,61850,0.8931806501439142,-0.021854081842666587,-28.98592800816053,-4.486471813641577,0,0,21684.2,513150,7866650,2,2.9536929878734814,0.8377331446684906
21050,679,3.25,0.00036215590653550207,0.00017769765328085204,0.36415791794853714,0.2083960238530168,0,20750,0.8697972857415064,-0.025509401649743205,-33.62485230291828,-4.8875846887115095,0,0,21684.2,8800,890050,2,3.3978896431429506,0.9541025589199912
21100,605.75,3.7,0.0003443764952624961,0.00021211770031230712,0.26568875864176467,0.19879964557145607,0,32450,0.9212049135473144,-0.029811784257848646,-18.52890572658323,-5.302522136306096,0,0,21684.2,153700,2769150,2,2.357385572652519,1.086466789385508
21150,575.2,4.4,0.000433053790401218,0.0002590681818342203,0.31291735450655034,0.19035140976701026,50,51100,0.8645672164350248,-0.03604511497627181,-30.005632747587356,-5.928787592556258,0,0,21684.2,19500,1635950,2,3.4913664467488896,1.270556886750034
21200,521.8,5.65,0.00047812273271842536,0.000326556765997935,0.2830508927574659,0.18428548295541464,1300,108150,0.8648250120670246,-0.04607182506140152,-27.37720713442808,-6.993183416332764,0,0,21684.2,179100,3353550,2,3.486806619442545,1.5505070714317029
21250,464.95,7,0.0005279441730537593,0.00040615682966258355,0.24308950636166096,0.17663386575664222,0,117650,0.8747979786871067,-0.05746600905045411,-22.84124925615696,-7.974813699022825,0,0,21684.2,26650,1336150,2,3.3065732830609313,1.8483817592821064
21300,426,8.95,0.000607787408380522,0.0005099554941275195,0.2530428059437281,0.16984180999316942,2300,140000,0.8363238378147738,-0.07325046354128192,-27.696123552642913,-9.236311921929392,0,0,21684.2,268750,4106600,2,3.962503263985114,2.231520209209379
21350,378.8,11.3,0.0006917143577507864,0.0006372954760845644,0.23821083107917618,0.1621860820164022,1550,82750,0.8176328618062725,-0.09264136530682245,-27.85939655549982,-10.495675323831993,0,0,21684.2,51050,1930500,2,4.245337621389986,2.663044096592149
21400,331.7,14.85,0.0007934282219727785,0.0007994473828284306,0.22230830545138036,0.15589725683938135,5350,191350,0.7961325698677413,-0.12001238237523866,-27.773428654094644,-12.123678218041674,0,0,21684.2,641750,4399550,2,4.544512183926864,3.2110886703230395
21450,285.8,19.35,0.0009149007815137927,0.0009942918895396709,0.20744961129809614,0.1489256749300412,24600,117950,0.768558011075526,-0.15440928382285862,-27.796381169312873,-13.700685837049834,0,0,21684.2,125700,2448050,2,4.890019193130926,3.815113067892061
21500,242.95,25.75,0.0010473727384835588,0.001222457873328803,0.19647091371226685,0.14276934434374877,69150,337850,0.7304691150983994,-0.20022553800242004,-28.361412604326997,-15.396684047525634,0,0,21684.2,1815050,7536550,2,5.301801580990973,4.496688532453216
21550,201.7,34.15,0.0011940103974405858,0.0014763874781307464,0.1854082773768672,0.1362678851663727,68650,253700,0.6846768859907819,-0.2577950297116095,-28.617634224659476,-16.817400869097458,0,0,21684.2,895000,3119500,2,5.703759002860544,5.183436811913902
21600,162.15,45.7,0.001353930703268793,0.0017313968514822784,0.17370079947332429,0.13035492029337636,489700,615650,0.6300996511562059,-0.33031810315924026,-28.32275154967117,-17.872323164695924,0,0,21684.2,4316050,9243000,2,6.059296354607161,5.814976869602331
21650,126.9,60.3,0.0014902518977830163,0.001969289577610241,0.16464206642119417,0.12344772252465926,470250,511250,0.5635629378979388,-0.41681142579175384,-27.821101320460457,-17.96965484150868,0,0,21684.2,3105600,5047100,2,6.3215624342939805,6.263493112933244
21700,96.15,78.7,0.0015791808362961475,0.0021501708939802764,0.15729881788859365,0.11546079283262949,1135100,654750,0.48756577141647595,-0.5183112311601175,-26.728734073298284,-16.770427778902658,0,0,21684.2,9975650,8059350,2,6.400019006059469,6.396338718114846
21750,70.8,103.5,0.0015875888647922472,0.002156179805896252,0.1522145051275949,0.10898958770119392,516350,210500,0.4063894578077385,-0.630955244587127,-24.99537928307932,-14.435497279120863,0,0,21684.2,5973700,2414450,2,6.226127699438336,6.054718043053117
21800,50.65,133.45,0.0015088218120828114,0.001970881251075994,0.1487882891454176,0.10069540202165644,681000,215950,0.32598535390850764,-0.7487582106699142,-22.56100484973939,-10.422938689490584,0,0,21684.2,9518800,3025050,2,5.784031420603066,5.113214807778502
21850,35.5,168.25,0.0013527001903156847,0.0015037883135269553,0.14712818588566148,0.08712021409466171,318900,38800,0.25251884289138526,-0.8710368143267139,-19.671711059825242,-4.500374223306536,0,0,21684.2,4654900,1183700,2,5.12768538784398,3.375433677844688
21900,24.3,207.4,0.001151807312999601,NaN,0.14636214636328568,NaN,319950,39550,0.1891331749281784,NaN,-16.50071034101408,NaN,0,0,21684.2,6854250,1340650,2,4.3434271428631295,NaN
21950,16.8,249.5,0.0009375530268721383,NaN,0.14773284901454017,NaN,243950,2500,0.13977019710390245,NaN,-13.629393226136102,NaN,0,0,21684.2,3381650,299900,2,3.5685916357628855,NaN
22000,12.05,294.6,0.0007442987276379855,NaN,0.15145008960556783,NaN,272950,10600,0.10428749206699156,NaN,-11.33182535397802,NaN,0,0,21684.2,10194550,1004400,2,2.9042951588301866,NaN
22050,8.45,347.1,0.0005778216549911334,NaN,0.154487148746235,NaN,214300,0,0.07620614488114029,NaN,-9.127824415816875,NaN,0,0,21684.2,2506750,109550,2,2.299906133135917,NaN
22100,6.35,388.05,0.00045137499172091973,NaN,0.16006978073723663,NaN,131450,1150,0.05798651301087892,NaN,-7.635953358756347,NaN,0,0,21684.2,4114900,340350,2,1.8615331874699055,NaN
22150,4.55,450,0.0003448236816533899,NaN,0.16391065146943315,NaN,108900,0,0.04262148785935667,NaN,-6.1044233053424986,NaN,0,0,21684.2,3242600,39750,2,1.4562240544244704,NaN
22200,3.7,486.9,0.00027558354836417,NaN,0.17149024335325133,NaN,205350,400,0.03422368782660417,NaN,-5.330431754554862,NaN,0,0,21684.2,5732000,64250,2,1.2176336570745223,NaN
