Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,979.9,1.25,NaN,0.00005671845158695851,NaN,0.2625817601533343,0,4250,NaN,-0.008822713770166832,NaN,-2.4860648479319765,0,0,21666.55,23800,1399900,2,NaN,0.38309420215993056
20750,972.9,1.2,NaN,0.00006034312359379765,NaN,0.24915973794029123,0,0,NaN,-0.008918665659532444,NaN,-2.3799437037052886,0,0,21666.55,0,598800,2,NaN,0.38674286541318487
20800,882.95,1.35,0.00018149465747068066,0.00007051088366287727,0.33243566182890044,0.24060486395143674,0,19450,0.9537553960131184,-0.010240107247161505,-15.820645793926698,-2.591575726892718,0,0,21666.55,46100,2775400,2,1.5519871097680373,0.4363924396914212
20850,899.6,1.45,NaN,0.00008056898069368005,NaN,0.2304332924799057,0,1800,NaN,-0.011357391009066816,NaN,-2.7141436101924525,0,0,21666.55,8550,868300,2,NaN,0.47756198914698195
20900,762,1.75,NaN,0.00009838578461325893,NaN,0.22361760023309513,0,26150,NaN,-0.013817713652467662,NaN,-3.1187155531378368,0,0,21666.55,56800,2363850,2,NaN,0.5659199367576248
20950,720.95,2.05,NaN,0.00011848383825008235,NaN,0.2156617730946162,0,36250,NaN,-0.016446315326489394,NaN,-3.4901569507368917,0,0,21666.55,8000,729400,2,NaN,0.6572777699947845
21000,689,2.5,0.0002958968896258796,0.00014590895026262197,0.29839443125538734,0.20872684531597277,750,100400,0.9248902020678713,-0.020208235020350938,-19.807272718039176,-4.0220136646192834,0,0,21666.55,533550,6744950,2,2.271160215619081,0.7833879739017396
21050,733.65,2.95,0.00035090908943036524,0.00017720660121314585,0.5294785945004983,0.2004823331239135,0,33500,0.7774479512997103,-0.0242547330833637,-65.64223456843848,-4.501232664316086,0,0,21666.55,0,848650,2,4.779249276296561,0.9138452563324019
21100,586.35,3.45,0.0003474295129763403,0.00021510237648462413,0.25223909890040713,0.19163731065685252,0,76750,0.9256228937910226,-0.028978666359621052,-17.101130573811965,-4.985591966707556,0,0,21666.55,158700,2070150,2,2.2542172656408965,1.0603321608203886
21150,526.85,4.5,0.000261954464169869,0.0002740459283410273,0.18233654495861407,0.1860984693332467,0,38100,0.9652947333292948,-0.03751992557840401,-8.625974879080042,-5.981098224893292,0,0,21666.55,23950,1346800,2,1.2286160466820595,1.3118458718165278
21200,493.45,5.8,0.00047744588209405357,0.00034665693181659387,0.2434766741312077,0.17996696866129577,50,105250,0.8912227007509376,-0.04813997949653408,-20.992990062700223,-7.0632701844471,0,0,21666.55,192700,3046400,2,2.990185772021362,1.6047572573071847
21250,436,7.55,0.0005045720293161429,0.00043879143933909007,0.19851774943025144,0.17398379410006712,0,89450,0.9112209514433579,-0.06214737361288029,-15.654589694672428,-8.33901398667945,0,0,21666.55,31050,1229450,2,2.576553549508227,1.963738258954612
21300,399.2,10.05,0.0006355959330347148,0.0005560922554081534,0.22183406541898298,0.1687102357244469,3100,238450,0.8566074158287263,-0.08128877867302715,-22.81122812615564,-9.91372152871323,0,0,21666.55,300550,3880250,2,3.6268200336040226,2.413264570689889
21350,354,13.4,0.0007362153411910585,0.0006991069079596916,0.2134881178470182,0.16342712184118563,350,85050,0.8309411174267985,-0.1061278589125751,-24.200635679329775,-11.661570638576512,0,0,21666.55,54850,1696550,2,4.042920760508612,2.9388971234144186
21400,308.1,18.6,0.0008550705591166073,0.0008711871202026299,0.2011910914378164,0.16015303077359927,7600,304850,0.8046846036017679,-0.1411133694592888,-24.8037781169483,-13.90943187713703,0,0,21666.55,634150,4233150,2,4.425143494696573,3.5889157709006243
21450,266.15,24.8,0.0009815998887827066,0.0010631999545724759,0.19499119225138514,0.15507770514302907,1750,82000,0.7653617856353798,-0.1822437776171048,-26.4273827686026,-15.848423658041867,0,0,21666.55,81550,2148150,2,4.923411698771891,4.241124026397632
21500,222.35,34.15,0.0011406900355407864,0.0012630353723153097,0.1819151366214551,0.15236732666781597,35750,320300,0.7263475745724727,-0.23688786380851193,-26.583872012797222,-18.08359242068508,0,0,21666.55,1486500,5984150,2,5.337687484513743,4.950214515312894
21550,184.3,46.1,0.0012810900928929751,0.0014551237348262736,0.17596366910828193,0.14925761001041285,31800,185850,0.6712631648267615,-0.30125163260990084,-27.64589847390057,-19.863210295112587,0,0,21666.55,284300,1989100,2,5.798549110877144,5.586670606617405
21600,150.2,61.2,0.0013936776893790231,0.0016208336346855417,0.17201311516203788,0.14589375069366473,347100,579950,0.606922451007866,-0.37525180134676894,-28.45378750243535,-20.960151631895453,0,0,21666.55,2243600,6726350,2,6.166525996969287,6.082635437588955
21650,119.4,79.55,0.001473280491894439,0.001745702808085377,0.16811732767451099,0.1416718648719867,380650,446400,0.536462852529288,-0.4575264225743473,-28.49076996143269,-21.03683794186715,0,0,21666.55,2099850,3381650,2,6.371102237937163,6.36166182781138
21700,92.6,102.55,0.0015018550411105215,0.0017888116764719912,0.1648534644851726,0.13810359179747445,1120350,778300,0.46178954534006283,-0.5463644997111005,-27.72390093487259,-20.153196135514186,0,0,21666.55,7815400,7873500,2,6.3685821193104815,6.354571241301358
21750,70.5,130.2,0.0014636576472567876,0.0017366097922750033,0.16304336198268748,0.13468544601800017,379600,282700,0.38674652124481596,-0.6370253438210731,-26.259012993861713,-18.17322602052536,0,0,21666.55,5821150,2716650,2,6.138457964300165,6.016439756359296
21800,52.7,163.5,0.001366156140155135,0.0015714597181161153,0.16221266984462349,0.13317742455684334,475600,305250,0.3154123034764495,-0.7215635954252564,-24.12739577156779,-15.558833536450274,0,0,21666.55,9379950,3520250,2,5.700353238381957,5.3833240513071425
