Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1001.8,1.4,NaN,0.00006167626530928243,NaN,0.2635825979257836,0,9900,NaN,-0.00974560184944327,NaN,-2.720766001906414,0,0,21654.7,22150,1298000,2,NaN,0.41771135024848627
20750,950,1.4,NaN,0.00006719407167085528,NaN,0.2512811424322105,0,8200,NaN,-0.010177924739140027,NaN,-2.6922445272711313,0,0,21654.7,8600,576150,2,NaN,0.43384273601875434
20800,852.6,1.55,NaN,0.00007776094943509391,NaN,0.2421509059363388,0,37550,NaN,-0.011536308068743775,NaN,-2.8913842615303667,0,0,21654.7,39400,3033400,2,NaN,0.4838259152865934
20850,813.25,1.85,0.00010705613680412055,0.0000939523952213409,0.24383899444666376,0.23523772873992643,0,30700,0.9830772503923073,-0.013882018307496425,-7.117092853910803,-3.2944401268918924,0,0,21654.7,7950,903500,2,0.6707430793561611,0.5678796528840271
20900,802.05,2.2,NaN,0.00011344028380904606,NaN,0.22800624534149175,0,56100,NaN,-0.01667101995535754,NaN,-3.7339712864292536,0,0,21654.7,53800,2499250,2,NaN,0.6645926309790305
20950,702.4,2.4,NaN,0.00013151366802620658,NaN,0.21769499100353054,0,37900,NaN,-0.01877802378756847,NaN,-3.9424265873627955,0,0,21654.7,7900,894200,2,NaN,0.735632319308605
21000,700.6,2.9,0.00035049759538822203,0.00016085407382279053,0.3761632343892958,0.21048035050904088,1300,107200,0.8701064950865581,-0.02289032554414969,-34.541867910784454,-4.503038335811059,0,0,21654.7,516900,7633000,2,3.3876837661658428,0.8699315802162784
21050,613.75,3.3,0.00017825028842075613,0.00019185359201127124,0.1957764826976746,0.20098762718491517,0,34150,0.9762001309027798,-0.026730112335950233,-7.43158584693676,-4.89136446249975,0,0,21654.7,8400,1056800,2,0.8966691687504785,0.9907879863216166
21100,600,3.9,0.0004185117861942417,0.00023369161394766453,0.3338631908289013,0.19243149966025558,100,147200,0.8586273883734094,-0.03216769875762912,-32.63112986616487,-5.454016002045187,0,0,21654.7,154050,2843350,2,3.590192266417567,1.1554755669030914
21150,554.45,4.75,0.00046225638114568107,0.0002891198127769649,0.3249627819718079,0.18455501920671294,150,150050,0.8424461554471183,-0.03963403882775322,-33.97820088647057,-6.19670587941272,0,0,21654.7,22200,1230850,2,3.859739666882426,1.3710244159882934
21200,503.45,6.05,0.0005129997225839554,0.00036416918592638953,0.30108596610465516,0.17792382485934635,100,153700,0.8355843560051285,-0.05044328313369592,-32.481707199238386,-7.241253705846217,0,0,21654.7,178450,3326450,2,3.9687077342691834,1.664864050157617
21250,458.5,7.5,0.0005699711187412095,0.0004545993522613352,0.2914790593038122,0.16997322654422567,50,238650,0.8156152705247032,-0.06307299944812636,-33.658747093022946,-8.231349734114374,0,0,21654.7,27600,1175650,2,4.268759458457804,1.985412744407529
21300,407.45,9.55,0.0006438855649531112,0.0005721669023401857,0.26656814960540626,0.1626417768276566,350,292600,0.8055926012163661,-0.08035925429581534,-31.919911536580518,-9.46068941528202,0,0,21654.7,268900,3919450,2,4.410201375632301,2.3910921646495154
21350,360,12.3,0.0007289684094233462,0.0007207031535835033,0.2491047390231725,0.15538127747361824,100,216650,0.7863211674031128,-0.10315083480420756,-31.5331215839945,-10.841458344203335,0,0,21654.7,52000,1972000,2,4.6658650329373295,2.8773757840243666
21400,313.5,16.2,0.000830103945908432,0.0009063771226961143,0.23237306664334278,0.14872585524754514,11950,272300,0.7622716190428582,-0.13406545190257002,-31.19964114622836,-12.441963731743215,0,0,21654.7,636200,4395400,2,4.956324604640484,3.4636730015722965
21450,269.4,21.6,0.0009430554936777615,0.001129181334023398,0.21863126171617125,0.1423799349794989,4850,145800,0.7301484652025414,-0.1749385846026318,-31.2673342572586,-14.134609577773485,0,0,21654.7,124350,2145550,2,5.297744198982072,4.13098820390597
21500,226.4,28.8,0.0010732448058039894,0.0013853411128524399,0.20454965834293556,0.13581467425385133,59150,1031000,0.6916950841037306,-0.22725081237401462,-31.040121374048308,-15.674536252541664,0,0,21654.7,1981250,7344000,2,5.640778260346098,4.834425739100778
21550,185.4,38.7,0.0012159295225057422,0.0016588074401681393,0.19106550825773647,0.12958762553883307,48100,255050,0.6445875388824999,-0.29416826643456967,-30.563664603681655,-16.935567475715235,0,0,21654.7,964200,2966350,2,5.969420480309608,5.52332986573448
21600,148.1,51.7,0.0013496896207338203,0.0019258400938098066,0.18002054706961018,0.12295856909386493,389500,1141050,0.5865832333749577,-0.37626268083273573,-29.966227761501077,-17.477187430714856,0,0,21654.7,5107350,9007250,2,6.243059290274967,6.08443840090805
21650,115.15,68.1,0.0014515712685433198,0.002158578327441865,0.1712537012020914,0.11504782479866499,466650,460750,0.5187139822948015,-0.47412773448069245,-29.002276820075554,-16.80733438144383,0,0,21654.7,3846400,4001950,2,6.387336612044833,6.380984628225384
21700,86.15,89.6,0.001510064033611057,0.0022701999470873756,0.16314259275104748,0.10694591812147149,672600,565300,0.44339893364153987,-0.5879148711936155,-27.235086607822524,-14.761636053735225,0,0,21654.7,11332550,5855150,2,6.330007112292269,6.23835085568163
21750,63.55,116.7,0.0014767065489992431,0.0021765715734733556,0.15895527269744444,0.09758013933892137,379950,141850,0.3661725654307395,-0.7132248989736044,-25.139875977154794,-10.985338396475559,0,0,21654.7,6478100,2075700,2,6.031295590581525,5.457275275300993
21800,45.4,148.7,0.001375659517994703,0.0017496432277957653,0.15560430322355484,0.08197144236370896,527700,132000,0.29151441056198124,-0.8530506641755689,-22.330329561369386,-4.7661680597121645,0,0,21654.7,10143500,2931700,2,5.500143679914913,3.6851362639862946
21850,31.75,184.05,0.001215480898687961,NaN,0.15372703941148408,NaN,302850,23600,0.22448708029343117,NaN,-19.171413895144493,NaN,0,0,21654.7,4594200,1106250,2,4.801090315348589,NaN
21900,21.9,225.55,0.0010234000639195034,NaN,0.1532031497913324,NaN,305600,21400,0.16820074195340506,NaN,-15.969677307966865,NaN,0,0,21654.7,7058500,1303150,2,4.028604265399665,NaN
21950,15.15,266.7,0.0008286680138790949,NaN,0.1542657843107577,NaN,211000,2850,0.12418819013024204,NaN,-13.066547464235637,NaN,0,0,21654.7,3412300,309450,2,3.2846693751503064,NaN
22000,11.15,314.3,0.0006601548017253511,NaN,0.1586860874287406,NaN,403000,11850,0.09416669161245549,NaN,-10.980784276340309,NaN,0,0,21654.7,10194250,994600,2,2.6916966436615564,NaN
22050,7.95,360.8,0.0005152741374925101,NaN,0.16191302476964384,NaN,188850,450,0.0696398307283796,NaN,-8.90097711793341,NaN,0,0,21654.7,2465150,110150,2,2.143688140327685,NaN
22100,5.95,407.65,0.00040343267919455,NaN,0.1669488813167606,NaN,234350,600,0.05296130048555043,NaN,-7.393176044300385,NaN,0,0,21654.7,4147900,341150,2,1.7305974595423967,NaN
22150,4.3,456.35,0.00030993495039090014,NaN,0.17070596270962424,NaN,206100,0,0.03922286830989527,NaN,-5.927648810084258,NaN,0,0,21654.7,2926400,40850,2,1.3594421095927365,NaN
22200,3.55,505.7,0.0002503429451450502,NaN,0.17846740027198468,NaN,183700,350,0.03191527641056876,NaN,-5.224479231697885,NaN,0,0,21654.7,5788850,57650,2,1.1479837185437085,NaN
22250,3,573.55,0.00020504555770374308,NaN,0.1865561434486802,NaN,67200,0,0.026474988063187342,NaN,-4.669115734266432,NaN,0,0,21654.7,1762250,7500,2,0.9828820283491225,NaN
