Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,934.3,1.4,NaN,0.00006887300396449783,NaN,0.24857604598321836,0,5750,NaN,-0.010305877537385277,NaN,-2.6840707085844553,0,0,21590.7,23600,1299600,2,NaN,0.4372993968259533
20750,972.9,1.55,NaN,0.0000798016552676091,NaN,0.23936930812558288,0,4050,NaN,-0.011688663776407322,NaN,-2.8818736701232996,0,0,21590.7,0,577800,2,NaN,0.48792260763111855
20800,823.25,1.7,0.0002664020471088234,0.0000923175792211114,0.38513699044025057,0.22966224279830025,0,7950,0.9087386297903116,-0.013184479533622753,-28.010926832587266,-3.0665641055527275,0,0,21590.7,43350,2882000,2,2.6207365602992274,0.5415575148093201
20850,772,2.05,0.0002857650188275911,0.00011261041743674737,0.3620182104359991,0.22272730222342024,0,7600,0.9077164240647646,-0.016027211164698567,-26.699100540375774,-3.5152228045042984,0,0,21590.7,8000,934650,2,2.642469961117289,0.6406526136459475
20900,742.05,2.5,0.0003334836957941933,0.00013829344092857596,0.4078736385197162,0.21594426267562242,0,8700,0.8646799048385159,-0.019665061597543984,-38.07751160054987,-4.054228028514505,0,0,21590.7,55750,2635600,2,3.4743280303477952,0.7628055245697464
20950,685.2,3,0.00035791286817034497,0.00016872656953174862,0.36755556524053806,0.20839799764125833,0,16950,0.8710718981118907,-0.023859029925590764,-33.55837636366755,-4.601830826868109,0,0,21590.7,7950,1021850,2,3.3602446095306546,0.8981473559322638
21000,625.8,4,0.00038111113593703767,0.00021583597543436715,0.31879079345423766,0.204242136694817,0,54400,0.8848652033274662,-0.03128923860355209,-27.46974057584142,-5.647823734538321,0,0,21590.7,513950,7685950,2,3.10333019256636,1.126003542309003
21050,591.25,4.7,0.0004310705155478081,0.00026147246817451457,0.34333625812176494,0.1954292356475242,0,21000,0.8466393209800747,-0.03744872312867291,-35.06883972118283,-6.255391282375054,0,0,21590.7,8200,1196250,2,3.7804070614448473,1.3052270841538183
21100,530,6,0.0004727923636971416,0.00032760228240646266,0.2918511440723986,0.18932436006843603,0,42300,0.8618115349416585,-0.04758079682767325,-28.39633386015474,-7.343931368069067,0,0,21590.7,156400,2771150,2,3.5245398942313666,1.5842510132170116
21150,480.3,7.8,0.0005292705019426761,0.00041179085118196404,0.2721852282784387,0.183735606821982,50,16500,0.8527251303138641,-0.06116193900860934,-27.69923007828142,-8.67854035443708,0,0,21590.7,24400,1066500,2,3.679703442608101,1.9325938751355716
21200,430,10.3,0.0005981846711042432,0.000517062933213528,0.25053299126937356,0.17868185703335446,50,48550,0.8437095764747955,-0.07928600740705873,-26.61638846337519,-10.284294885671429,0,0,21590.7,189200,3298350,2,3.8279898773049803,2.3599045637449305
21250,386,13.6,0.0006785590967685954,0.0006439545423258911,0.24384173098307962,0.1735854868529062,500,42250,0.8176793823057577,-0.10247580773090335,-28.32872656672033,-12.057729781787945,0,0,21590.7,31700,1555200,2,4.226358048637232,2.8552175208958053
21300,338,18.1,0.0007785074134577354,0.0007942518863788998,0.22587576268132648,0.1688984717742537,800,118850,0.7986350985773799,-0.13254993708261553,-27.87584612510094,-14.03772848576532,0,0,21590.7,279000,4121500,2,4.491619532096848,3.426530107606904
21350,293.7,23.8,0.0008897613603848137,0.0009656081564878241,0.21442878976731844,0.16364525200075153,150,93500,0.7681817676013782,-0.16947488348327397,-28.54680305826468,-15.961951735808952,0,0,21590.7,55400,1784950,2,4.873345625733337,4.036220761358987
21400,252,31.5,0.0010078852735050177,0.0011537433694714294,0.20557473746651833,0.1589197112150687,5800,123300,0.7290953121460207,-0.21608649886624678,-29.503382888996985,-17.904507693517186,0,0,21590.7,679300,5028050,2,5.292384893566991,4.683360217476444
21450,211.95,41.7,0.0011334009006846823,0.0013460717027361311,0.19651781159126158,0.1545875236314761,3950,78650,0.6833580326224373,-0.2731783318726465,-30.114865292351467,-19.652898931814303,0,0,21590.7,189900,2025300,2,5.689263514430036,5.315121686993961
21500,175,55,0.001250665642127445,0.0015233506619636457,0.18904954475421473,0.1506492716569348,46750,335650,0.6289375081983614,-0.34093128091344393,-30.538443678834856,-20.967956827573534,0,0,21590.7,1858800,6538300,2,6.039311524086817,5.861887767660181
21550,141.7,71.5,0.001343911623271999,0.0016697797041724026,0.183123517648933,0.1463055973993384,44300,176850,0.5666693105288211,-0.41789191304858486,-30.57922515404489,-21.463564562011264,0,0,21590.7,964050,2797550,2,6.286159690851823,6.240087750828168
21600,111.4,91.25,0.0014105846664673963,0.0017717937324402673,0.1769464999770105,0.14087004038496598,238150,364350,0.4985562099168122,-0.5029348854187696,-29.78954801129216,-20.814064795246377,0,0,21590.7,5486800,6476300,2,6.3754627472052015,6.375325709174408
21650,85.05,114.7,0.0014307633040438862,0.0018058096419569722,0.17145277109128776,0.13426561098449116,154450,121050,0.42609932146523727,-0.5951613360453849,-28.21554979663412,-18.84806993945856,0,0,21590.7,4500400,3188400,2,6.2658916221238155,6.1930892278587555
21700,63.8,144,0.00138319125718289,0.0017109207538990993,0.1681733822093133,0.12927567835912074,185450,174000,0.35364983591459637,-0.6884814070046162,-26.109160948583295,-16.012711760531495,0,0,21590.7,12090850,5179050,2,5.941691116814057,5.649594754285409
21750,47.1,176.6,0.0012772633113304285,0.0015187597405707225,0.16648418935903606,0.12090520438895966,277900,44250,0.28564059027503425,-0.7832852851812816,-23.518834545562544,-11.619346262377805,0,0,21590.7,7291400,1808550,2,5.431552860074922,4.690343492930738
21800,33.9,214.1,0.001133468977767666,0.0011824235329021108,0.16514115135602947,0.11094159449049551,286600,46250,0.22401515596770016,-0.8715979238503647,-20.45517342712471,-6.443887594361827,0,0,21590.7,11549900,2734600,2,4.781184728048859,3.3507192844650464
21850,24.4,254.45,0.0009658621760991978,0.000530134674762269,0.16561905143567315,0.08477114588044685,94400,6950,0.17275297178518653,-0.96790165757819,-17.470306831269834,0.7346691309959985,0,0,21590.7,4957750,932750,2,4.085978049547883,1.1479020781604556
21900,17.2,297.9,0.0007968350276165576,NaN,0.16612685779166647,NaN,89550,8700,0.13002167215269136,NaN,-14.458946695180575,NaN,0,0,21590.7,8060150,1250600,2,3.381262162258518,NaN
21950,12.7,340.8,0.0006450496838480746,NaN,0.1696575867502158,NaN,83350,200,0.09953996234388937,NaN,-12.174881188112495,NaN,0,0,21590.7,2780200,343050,2,2.795355383174454,NaN
22000,9.6,389.6,0.0005181740507228102,NaN,0.17432251018322797,NaN,219600,12100,0.07696342204665807,NaN,-10.301597938680453,NaN,0,0,21590.7,9805200,891300,2,2.3072768499724576,NaN
22050,7.25,435.55,0.00041290598666797603,NaN,0.17887670668648922,NaN,57550,50,0.05930785566153271,NaN,-8.626493583758473,NaN,0,0,21590.7,2790000,131550,2,1.8865813954395874,NaN
22100,5.85,481.35,0.0003348457386481113,NaN,0.18575015653615018,NaN,49100,0,0.047748059827472766,NaN,-7.530425948177504,NaN,0,0,21590.7,4342150,361950,2,1.5887096808476409,NaN
22150,4.8,520,0.00027344903414070534,NaN,0.19288042779368397,NaN,48700,0,0.038931066211780226,NaN,-6.6208774962655035,NaN,0,0,21590.7,2211200,44050,2,1.3472094840502842,NaN
22200,4.2,581.9,0.0002297897855503289,NaN,0.20192382664267072,NaN,56850,50,0.03329308255519808,NaN,-6.089518802680195,NaN,0,0,21590.7,5890000,61050,2,1.1851924191372374,NaN
22250,3.65,608.15,0.00019338458961221227,NaN,0.2103498823764273,NaN,24450,0,0.028400037275612425,NaN,-5.554960848858215,NaN,0,0,21590.7,1963050,7750,2,1.0390458541624104,NaN
