Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,979.9,1.25,NaN,0.00005672315852364791,NaN,0.2625702450379426,0,4650,NaN,-0.00882308443191876,NaN,-2.486040226361797,0,0,21666.5,23800,1394650,2,NaN,0.3831074246864935
20750,972.9,1.25,NaN,0.00006176270064430471,NaN,0.25042277683509756,0,2850,NaN,-0.009211662639983985,NaN,-2.460709002761266,0,0,21666.5,0,598900,2,NaN,0.3978457822738458
20800,892.95,1.35,0.00022390357680354494,0.0000705173341171112,0.38556157003855573,0.2405931312197944,1500,9300,0.9270688481243519,-0.010240581667883289,-24.238463914701022,-2.591546267602321,0,0,21666.5,44550,2766500,2,2.2205953448236855,0.43640906542943314
20850,899.6,1.4,NaN,0.00007904125897274016,NaN,0.22936195449555977,0,5750,NaN,-0.011050611848877763,NaN,-2.6379285044071663,0,0,21666.5,8550,869050,2,NaN,0.46632627190712245
20900,762,1.75,NaN,0.00009839573471644194,NaN,0.22360539198623616,0,14900,NaN,-0.013818422218123912,NaN,-3.118673252533358,0,0,21666.5,56800,2369550,2,NaN,0.5659436590475867
20950,720.95,2,NaN,0.0001170144075729631,NaN,0.21488243508052676,0,44950,NaN,-0.016140012402721823,NaN,-3.4219431652378547,0,0,21666.5,8000,726250,2,NaN,0.6467775078720974
21000,688.6,2.45,0.0002943116865363079,0.00014450144571363053,0.2968286712157214,0.20807160850267312,650,60450,0.9259284165370674,-0.019904640417652636,-19.543467576324176,-3.9581756086100914,0,0,21666.5,532350,6786600,2,2.247129022844007,0.7733919908182801
21050,733.65,2.9,0.0003509016025325546,0.00017583417984721035,0.5295599224381337,0.19991903851053117,0,52850,0.7773972448764569,-0.023950878661974043,-65.65985830129019,-4.441228380450917,0,0,21666.5,0,878600,2,4.779859323748277,0.9042158345078987
21100,596.1,3.45,0.0003884341256000563,0.00021512983499782793,0.29012450063050693,0.19162364566188322,0,54650,0.8957967535554506,-0.028980550372692353,-23.813020361433153,-4.985486579747008,0,0,21666.5,158700,2072450,2,2.898787881480637,1.060387003231621
21150,526.85,4.5,0.0002633136941152146,0.00027408312930914797,0.1827278834588175,0.18608416879143228,0,54950,0.9649847079678611,-0.03752252552044046,-8.678189609967319,-5.980952336098969,0,0,21666.5,23950,1351100,2,1.2376359710877605,1.3119170750629334
21200,491.2,5.8,0.0004693623991359573,0.000346707227411962,0.23592392093134057,0.17995196938112804,900,96300,0.8982818445404528,-0.04814355456442631,-19.61513295036485,-7.063069564382209,0,0,21666.5,193500,3042250,2,2.8483603132058044,1.6048489131984371
21250,446.1,7.65,0.0005501253841411498,0.00044057024501337774,0.2329046776758885,0.17447543957599213,0,76750,0.8752380587376687,-0.06269696673490073,-21.938917814037623,-8.420341505549894,0,0,21666.5,31050,1217250,2,3.2957521907295337,1.977261533135043
21300,393.85,10.3,0.0006266663368827046,0.0005593105850251802,0.206591998400873,0.16972320840325408,3400,216700,0.8733683448741919,-0.08256673159331035,-19.952216282332838,-10.091706166958438,0,0,21666.5,303200,3804050,2,3.33015552371251,2.4417934533550127
21350,351.6,13.95,0.0007378010653407301,0.0007033768012104668,0.20758013838920908,0.1652642600063433,300,124950,0.8375795081645305,-0.10870066328719838,-23.088644907745792,-11.999559550602608,0,0,21666.5,54950,1711450,2,3.9394875173355315,2.9900719387349675
