Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.95,1.2,NaN,0.000055661022146615,NaN,0.2606385770818106,0,12550,NaN,-0.008561330858043682,NaN,-2.4030397988437047,0,0,21663.85,22150,1229350,2,NaN,0.3730768356394631
20750,970,1.2,NaN,0.00006062868516840899,NaN,0.2485369607553115,0,10250,NaN,-0.008940005629576342,NaN,-2.378593665422476,0,0,21663.85,8550,563250,2,NaN,0.3875052085594227
20800,918,1.4,NaN,0.00007230548664765224,NaN,0.24110035944234587,0,8150,NaN,-0.0105630518511489,NaN,-2.66775930696762,0,0,21663.85,40400,2995250,2,NaN,0.4483090669319227
20850,841,1.55,0.0002445603597489793,0.0000839831178109827,0.3702693897075612,0.23183344975726464,0,7800,0.922369694877405,-0.011995275119679195,-24.38419384917775,-2.8628796990027316,0,0,21663.85,7850,919650,2,2.3286932588828217,0.5006987443932457
20900,775,1.95,0.00016324694713184084,0.00010468257228199006,0.26189290499417417,0.22635843057634045,0,24350,0.9696524037289251,-0.015059566370282005,-10.191733283924101,-3.3993138408856938,0,0,21663.85,53500,2803500,2,1.0994543767444753,0.6093677569540178
20950,734.7,2.1,0.00026375657648166094,0.000120635162041978,0.30725936393140324,0.21573894146750794,0,47300,0.9328244214598029,-0.016800385071414743,-18.890492262039007,-3.555035843570765,0,0,21663.85,7850,951200,2,2.0840917547997386,0.6692846530403161
21000,686,2.65,0.0002960391942951712,0.00015097616130185576,0.29617675672560034,0.20990483637635174,50,120500,0.9255854767348494,-0.02117664185637421,-19.562670406079533,-4.207639124548827,0,0,21663.85,514000,7819050,2,2.2548029678901136,0.8149655208320441
21050,679,3,0.0003781807443030315,0.0001797402568779197,0.41088898392551865,0.2003083303498221,0,29100,0.8339393329686391,-0.024639256582627448,-43.62046394444261,-4.556260029554543,0,0,21663.85,8800,874600,2,3.99606295168211,0.9258759006681473
21100,580,3.55,0.00032044195184702164,0.00021929551927823225,0.2339259173478708,0.19183148718055584,0,82650,0.9392286366933273,-0.029692007326700798,-14.204287879506195,-5.091512595780971,0,0,21663.85,154100,2733950,2,1.927685234482985,1.0818276144954977
21150,556.9,4.4,0.00045253176578418107,0.00027362061573426146,0.3107216475485359,0.18456092958500045,0,42700,0.8572131851726152,-0.03706463642075624,-30.759146618123903,-5.871360423818413,0,0,21663.85,19550,1655950,2,3.6160047506366193,1.2986645808541275
21200,487.3,5.75,0.00046691550975335274,0.0003483329490523485,0.23053154447065005,0.1788452863802788,200,61050,0.9021666416446014,-0.0480466045457281,-18.781343131455642,-7.0065682521296,0,0,21663.85,182800,3257900,2,2.7680700181307607,1.6020662306878002
21250,433.45,7.3,0.0005097161841927776,0.0004380830544231625,0.19816586144802772,0.17184883261694026,0,43900,0.9102325909116785,-0.061036284873716866,-15.732901948878386,-8.118813838377953,0,0,21663.85,26950,1365750,2,2.597560514440735,1.9360271880495052
21300,390.65,9.7,0.0006301263429243048,0.000556557606545577,0.20392797798065113,0.1663425635761417,700,70150,0.8747391805577858,-0.07985712348969969,-19.604585324874915,-9.64057601379904,0,0,21663.85,269450,4190550,2,3.3045540542279284,2.3807945742892875
21350,343.3,12.7,0.0007425858734976652,0.0007001515063031704,0.1916517136420126,0.1600505381669707,450,76600,0.8546375730630238,-0.10330715365403509,-20.236638123856107,-11.194154491996613,0,0,21663.85,51400,1969450,2,3.6598880495746515,2.8817584641875733
21400,298.2,16.95,0.0008791201525858854,0.0008759437263189758,0.18323343752319735,0.15443051278908443,1350,107050,0.8243385280229227,-0.13483082897503998,-21.587436632558884,-12.99118177377861,0,0,21663.85,642250,4446700,2,4.142489116690634,3.4787060392129603
21450,254.9,22.7,0.0010339380451644938,0.0010814154803875538,0.17593672608752683,0.14891573700038202,18150,103450,0.7855221555318538,-0.1755138366618863,-23.069583272225476,-14.84585291649587,0,0,21663.85,121000,2439450,2,4.677991554199001,4.141346688545571
21500,212,30.65,0.0012144401752169607,0.0013085233591769146,0.16601737775562678,0.14394043191387065,34500,169350,0.7415285391413824,-0.22785035135674225,-23.878919678448767,-16.687219747775227,0,0,21663.85,1731800,7379200,2,5.184872567150314,4.843649318148303
21550,172.5,41.05,0.0013975021197703123,0.001543827702188319,0.1586295518838447,0.13871122502944686,37150,136850,0.6843505811587628,-0.29203545523032876,-24.790156556688967,-18.144983760996446,0,0,21663.85,848900,3080100,2,5.700920487976763,5.507047823627401
21600,135.8,55.3,0.0015740379252979994,0.001750477396583742,0.15126937713836155,0.13451460619677633,177000,388400,0.6162909543527971,-0.3701433306758583,-25.124539256816306,-19.155552475818283,0,0,21663.85,4233700,8773650,2,6.12314610032722,6.05528185302166
21650,103.7,73,0.0016995113468515899,0.001911793748892781,0.14574674371004345,0.1294324643520314,203050,362300,0.5367523095626546,-0.45906467748187496,-24.92681282991985,-19.09247238992419,0,0,21663.85,3130600,4643450,2,6.369881309162568,6.363450474955929
21700,76.5,95.6,0.001744574063042842,0.001972806460505764,0.1414710685283322,0.12480063620119836,334500,331600,0.4500480900565459,-0.5570259302179447,-23.88940552480825,-17.935007741701682,0,0,21663.85,10158200,7735450,2,6.34695554330545,6.331544912878551
21750,55.1,124,0.001678267581012327,0.001889176695096956,0.13938971926246782,0.12135177316741741,189100,121050,0.3629401634611319,-0.6568768488649884,-22.127680369046086,-15.738244238872168,0,0,21663.85,6048700,2284250,2,6.0158965568164495,5.895587877149908
21800,38.75,157.6,0.0015199438787671191,0.0016734489990231315,0.13861819475970139,0.11813086104561182,319750,101300,0.2821755238998179,-0.7510390941410444,-19.682176326177885,-12.555135921004597,0,0,21663.85,9776100,2932550,2,5.418214603944692,5.083750893585313
21850,26.75,195.7,0.00130250093800325,0.0013572986392419643,0.13892654494952356,0.11439559302752714,122700,23900,0.21247753797047852,-0.8341397994119574,-16.844430702802814,-8.684961435448303,0,0,21663.85,4697800,1161650,2,4.653413988059497,3.9929430760079017
21900,18.25,237,0.0010646351932246272,0.0009651705357821333,0.14015792310430616,0.10721794228870667,200950,8550,0.1559940051472537,-0.907255864545227,-13.94695985048002,-4.154684529013042,0,0,21663.85,6789500,1323250,2,3.8373099777722626,2.661214828637154
21950,12.75,281.85,0.0008414057543358202,0.0005200574305851684,0.14333554991555572,0.09668349109549874,130900,500,0.11442148860068815,-0.963060398708044,-11.481544165244964,0.041981098205601856,0,0,21663.85,3438250,299700,2,3.1014715801283446,1.2930402409388375
22000,9.25,326.4,0.0006559630403832951,NaN,0.14821057463356482,NaN,167800,8700,0.08521872201549273,NaN,-9.537685775895055,NaN,0,0,21663.85,10167800,995150,2,2.500155220527422,NaN
22050,6.75,371.5,0.0005067597990354322,NaN,0.15317640739833024,NaN,67300,200,0.06347874683488425,NaN,-7.84832925796317,NaN,0,0,21663.85,2542000,109600,2,1.9961926204589941,NaN
22100,5.25,420.6,0.0003973820500367525,NaN,0.1600107580341641,NaN,143650,50,0.04929217217094921,NaN,-6.699640329638806,NaN,0,0,21663.85,4221600,338750,2,1.635181028216759,NaN
22150,4,469.95,0.0003091092795633677,NaN,0.1658352173696667,NaN,111700,0,0.03775010531107377,NaN,-5.5866718366735535,NaN,0,0,21663.85,3319100,39050,2,1.3182482954283605,NaN
22200,3.45,522,0.0002533211354450996,NaN,0.17505203869241454,NaN,100750,0,0.031643166450055764,NaN,-5.0923358061608806,NaN,0,0,21663.85,5794750,56650,2,1.1403732203866812,NaN
22250,2.9,572.55,0.0002064766079926715,NaN,0.1830717538992515,NaN,14900,0,0.02611399721682388,NaN,-4.532931117760985,NaN,0,0,21663.85,1814050,7800,2,0.9720768720874375,NaN
