Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,943.4,1.2,NaN,0.00005592175816026199,NaN,0.2599959009845416,0,55600,NaN,-0.008581607722414881,NaN,-2.401707385420181,0,0,21661.05,21600,1214700,2,NaN,0.3738035822116917
20750,970,1.2,NaN,0.00006092708277871809,NaN,0.24789084066713366,0,7800,NaN,-0.008962251939059963,NaN,-2.377189483555622,0,0,21661.05,8550,556800,2,NaN,0.38829965577020875
20800,841,1.35,NaN,0.00007122607393396342,NaN,0.23931368333897454,0,265250,NaN,-0.010292578751542701,NaN,-2.588325184990113,0,0,21661.05,41500,2842000,2,NaN,0.4382305785838137
20850,841,1.45,0.00025273561989044895,0.0000814297485094616,0.3809812262859116,0.22912465320095565,0,111500,0.9158134059369587,-0.011418702636993273,-26.384658833618047,-2.710459420250999,0,0,21661.05,7850,903800,2,2.475518468905967,0.4796793857251974
20900,744.75,1.7,NaN,0.00009797876723811483,NaN,0.22138606659642956,0,60350,NaN,-0.013588543215581067,NaN,-3.042253013142668,0,0,21661.05,53050,2786700,2,NaN,0.5576714301981976
20950,739.65,1.9,0.0002936608999150855,0.00011531903321001458,0.3396156585656945,0.21195706285892624,0,37300,0.9117672490913397,-0.015611402416947757,-24.582126312668407,-3.2790696546264564,0,0,21661.05,7850,913250,2,2.56407055939919,0.628412805653739
21000,652.55,2.25,NaN,0.0001403225062282017,NaN,0.20402480956780045,200,165500,NaN,-0.01878403690394404,NaN,-3.6931343697715695,0,0,21661.05,500900,7648950,2,NaN,0.7360485387489817
21050,595,2.65,NaN,0.0001708200619191509,NaN,0.19564672853456966,0,42500,NaN,-0.02254864013061851,NaN,-4.129201183008531,0,0,21661.05,8850,831100,2,NaN,0.8592263876800027
21100,556.25,3.05,NaN,0.0002066043859668132,NaN,0.186241078494395,450,183050,NaN,-0.026671449540986873,NaN,-4.519200651728489,0,0,21661.05,153250,2727900,2,NaN,0.9892616094785567
21150,506.5,3.9,NaN,0.00026261632100090237,NaN,0.17978763752310492,0,158450,NaN,-0.03413990810074171,NaN,-5.344898941005688,0,0,21661.05,18850,1643400,2,NaN,1.2138853764072788
