Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1070,1.55,NaN,0.000044229561580544884,NaN,0.2605214898583415,0,29050,NaN,-0.00866873289785975,NaN,-2.0551520057986887,0,0,22514.95,0,1025700,3,NaN,0.4800943020124156
21350,1112,1.65,NaN,0.00004903263567907827,NaN,0.25287259302365234,0,10300,NaN,-0.009425422050856917,NaN,-2.1452561577374483,0,0,22514.95,0,264950,3,NaN,0.5166035243238263
21400,1119.75,1.8,NaN,0.000055214181910149294,NaN,0.2458996798620086,0,54400,NaN,-0.010458132776537662,NaN,-2.282894410281334,0,0,22514.95,6850,1479650,3,NaN,0.5656906089106069
21450,930,1.9,NaN,0.00006117785114117569,NaN,0.23777003784572878,0,30700,NaN,-0.01132034995663992,NaN,-2.3633404553986757,0,0,22514.95,0,503950,3,NaN,0.6060684955881275
21500,1037,2.1,0.00015596705962657477,0.00006966172913397303,0.3099674988947409,0.23096663927425354,4200,266950,0.9525784553097809,-0.012716257595829839,-13.416636423919764,-2.537409456318095,0,0,22514.95,997900,3132700,3,2.0142779919845277,0.6703689172388304
21550,815.35,2.2,NaN,0.00007726806812278624,NaN,0.222366283173741,0,30950,NaN,-0.013720664809306012,NaN,-2.6065876317767884,0,0,22514.95,0,305750,3,NaN,0.7158785585071228
21600,932.45,2.4,0.00015203772054770638,0.00008780560920495778,0.26064835285736987,0.21488447779780406,50,86650,0.9628805284269265,-0.015297112730869205,-10.237255993897348,-2.763603638681441,0,0,22514.95,39900,1190450,3,1.6511126261163003,0.7861359729425098
21650,855,2.6,NaN,0.00009970484131453382,NaN,0.20704048345888593,0,41900,NaN,-0.016989284308943982,NaN,-2.9102812964156772,0,0,22514.95,6850,663450,3,NaN,0.8600860102244736
21700,839.3,2.9,0.00022107211392717976,0.00011522474969335746,0.2689209083049262,0.19991472557019502,0,56350,0.9384526714178667,-0.019321567124918202,-14.101722565404966,-3.132331302842224,0,0,22514.95,59500,1624800,3,2.4770164881523695,0.9597561913545378
21750,786,3.35,0.0002220815142507717,0.0001357633152992423,0.24201364929973726,0.19367251760820914,0,63400,0.9458488817502679,-0.022590463316461543,-12.066986849730291,-3.459641279995556,0,0,22514.95,8850,831700,3,2.2393533889613635,1.0955212267593435
