Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1162,0.9,NaN,0.000034808580840739224,NaN,0.23432888036072202,0,14600,NaN,-0.005842574713464409,NaN,-1.3006762782304913,0,0,22456.95,7900,1923600,3,NaN,0.3380975853389391
21350,0,1.1,NaN,0.000042159089074992175,NaN,0.23047328759290117,0,3300,NaN,-0.007120445819000619,NaN,-1.5229946053094336,0,0,22456.95,0,293200,3,NaN,0.40275575036296557
21400,1081.85,1.25,0.00015828464237970788,0.000048939022662550175,0.33517412384499445,0.22454433828069392,0,4000,0.9469007699984855,-0.008188646286925502,-15.25956931714166,-1.6769726491714312,0,0,22456.95,6800,1252250,3,2.19907072207096,0.45549890312189206
21450,930,1.35,NaN,0.000055275529738333076,NaN,0.2171015742609129,0,5550,NaN,-0.009053272975120699,NaN,-1.7692483589139256,0,0,22456.95,0,428700,3,NaN,0.49742295181979856
21500,980,1.65,0.00017354588924073678,0.0000670401068336437,0.30095504810199103,0.2129211031752694,200,115950,0.9479347787492836,-0.01104440690671493,-13.856506273106598,-2.062329998285518,0,0,22456.95,755900,3672850,3,2.1649401653211062,0.5916751638339272
21550,934.4,1.7,0.0002032525571376637,0.00007414340103380267,0.30640985405842164,0.20389918119818326,0,3650,0.9348902507805499,-0.011798940429897353,-16.14521683290677,-2.089643967765304,0,0,22456.95,5550,359050,3,2.5814794996603876,0.6266397204816672
21600,884.1,1.9,0.00021775154156428606,0.00008598297813262544,0.29185234099854207,0.1969649061143449,0,16050,0.933171164628575,-0.013452866032962653,-15.779031316800138,-2.2589974117834823,0,0,22456.95,37400,2278600,3,2.634234017868544,0.7019905585811939
21650,847.2,2.25,0.00026607155495209285,0.00010300900359169525,0.3201882172672293,0.19144298299812917,0,5350,0.901483682182072,-0.016057143176640205,-21.71078504781582,-2.5538929824782426,0,0,22456.95,6900,978750,3,3.531292793594227,0.8174187084533857
21700,787.5,2.65,0.0002665567860130468,0.00012321581913775018,0.27644452045854123,0.1856124414786971,0,27350,0.9189212834810131,-0.019101057515585645,-17.00858331914017,-2.8681048272882683,0,0,22456.95,52900,2989150,3,3.0544123260089853,0.9479894108604111
21750,736.6,3.05,0.00028722986516479106,0.00014602431135219313,0.2595442279543694,0.1789528757130614,0,13650,0.9176645439641559,-0.022356863555567513,-16.307766570640062,-3.155055107773783,0,0,22456.95,9100,1017550,3,3.0900883997059094,1.0831629163486798
21800,681.3,3.65,0.0002920005420507577,0.00017661141339356753,0.22772636292899195,0.17319628236217316,50,31650,0.9291343151790168,-0.02697187871944874,-13.450922750213618,-3.5688291365962463,0,0,22456.95,158500,3658700,3,2.7563026457897624,1.267906610667099
21850,638,4.3,0.0003504586580974266,0.00021248956583855372,0.23550661684479654,0.16677814929939572,0,37700,0.9056371926354837,-0.03220400630060315,-16.347081748614404,-3.974362609299007,0,0,22456.95,25300,1940100,3,3.4211320829756118,1.468948918350842
21900,584.15,5.4,0.0003736235929890867,0.0002627258298667021,0.20973520556246864,0.16204425286598725,500,34500,0.9120054733996038,-0.04028842676673408,-14.304250168620024,-4.629849449144874,0,0,22456.95,365100,2653600,3,3.2481461567846486,1.7646815277229437
21950,533.65,6.85,0.0004158155253606973,0.0003254135495738289,0.19408855594162205,0.15748620464602703,100,21450,0.908453006291901,-0.05073403248940124,-13.768795658311905,-5.404313211686987,0,0,22456.95,63250,1491450,3,3.345265285282,2.12426201477745
22000,486.5,8.95,0.0004821055865218458,0.0004053265967194842,0.18766999854808303,0.15381414878880517,2900,72450,0.8929906382386303,-0.06509218772393971,-14.634710852412985,-6.4049349990479,0,0,22456.95,1729200,5962350,3,3.75030810953542,2.584230946996072
22050,435.2,11.65,0.0005445201913463745,0.0005009307187070045,0.16946271610097188,0.1500060608324782,0,37950,0.8900250016067774,-0.08310002338797491,-13.706830932444532,-7.50626569651783,0,0,22456.95,546450,1739550,3,3.824882389702133,3.1147013121354084
22100,392.45,15.4,0.0006464091834127261,0.0006155564925980235,0.17129900131072537,0.1468343037513344,250,65850,0.8572225062320231,-0.1067519806536059,-15.905586722691494,-8.80776656759006,0,0,22456.95,1540800,4586300,3,4.589784374427301,3.7464969123759078
22150,347.75,20.45,0.0007505057000911505,0.000747092403475244,0.16573488722042756,0.14404415691946573,150,52050,0.8296870922659967,-0.13680648327876346,-16.95942251887688,-10.2463700106981,0,0,22456.95,603100,2196150,3,5.15582142052781,4.460668002254092
22200,305.7,26.9,0.0008618988904905369,0.0008918340029881088,0.16268353122238086,0.1410981581874472,2800,113000,0.7932369316772189,-0.17332540793749956,-18.362082883620587,-11.679906249379277,0,0,22456.95,2254850,5604350,3,5.812056756598455,5.215972653692042
