Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.15,NaN,0.00003808872924933208,NaN,0.24820380128081046,0,118950,NaN,-0.006916717692946419,NaN,-1.603416903523029,0,0,22497.3,7900,1450550,3,NaN,0.3932729733008848
21350,1112,1.3,NaN,0.000043854302678699145,NaN,0.24237946193889395,0,11800,NaN,-0.007900621230378598,NaN,-1.7594680466458656,0,0,22497.3,0,279750,3,NaN,0.4421780868754627
21400,1150.6,1.5,NaN,0.00005113969126373748,NaN,0.23705281561711958,0,39600,NaN,-0.009177614364011493,NaN,-1.961337993017447,0,0,22497.3,6800,1616300,3,NaN,0.5043039959943132
21450,930,1.55,NaN,0.00005612474951659668,NaN,0.22835580326635393,0,37900,NaN,-0.009780535202821653,NaN,-1.9960195058619687,0,0,22497.3,0,489750,3,NaN,0.5331576662016583
21500,1015,1.75,0.00013612224115389375,0.0000648743213753745,0.2818308273017105,0.2221316248058669,4450,117950,0.9643526619411233,-0.011188913061412073,-10.54798367076533,-2.181470146525021,0,0,22497.3,890100,3381900,3,1.5959040463986216,0.5994768419364344
21550,815.35,1.8,NaN,0.00007143387163697185,NaN,0.2130823179530759,0,19400,NaN,-0.01191674481709575,NaN,-2.208364695021303,0,0,22497.3,0,288400,3,NaN,0.6331998321732321
21600,924.4,2.05,0.00020490451195242368,0.00008334338343220289,0.301850139881861,0.20681658874390943,0,85750,0.9353160538770773,-0.013759060125679344,-15.915060661544143,-2.425010874733228,0,0,22497.3,39450,1527850,3,2.5729544190934655,0.7170438038765734
21650,870,2.3,0.00020247803072088186,0.0000966749214050921,0.27063268876274343,0.19996682366770405,0,9900,0.9445643981568539,-0.015721630229928344,-13.2940474544007,-2.626965620305016,0,0,22497.3,6950,649400,3,2.2795406970590713,0.8041942534429345
21700,829,2.65,0.00025291509740370244,0.00011392568947589335,0.29090735242390675,0.19371100988946108,0,32100,0.9188937734217952,-0.018355386903244793,-17.77302318208089,-2.9017826362853114,0,0,22497.3,58950,1869500,3,3.060685048862674,0.9180475172272997
21750,775.05,3.15,0.0002616597774474398,0.00013653362450401484,0.2637822116127217,0.188191508184885,0,21700,0.9254317607383972,-0.021961187784542112,-15.58846308152363,-3.2782138207807026,0,0,22497.3,9150,887900,3,2.871254325040651,1.0688797064796294
21800,715.1,3.85,0.0002241948607260857,0.00016583346026527313,0.20983644024587775,0.18334787479668926,50,34000,0.9542035945052112,-0.026836106152702738,-9.91734560185046,-3.7742505834236018,0,0,22497.3,161950,3267200,3,1.957022201616824,1.2648447798435571
21850,662.75,4.75,0.0002181306190554696,0.0002021141181737916,0.18485942883448925,0.1786645783145857,0,19100,0.9621203961796254,-0.03301774285940409,-8.27755973247734,-4.36133871211528,0,0,22497.3,25800,2026450,3,1.6774416738718043,1.5021880380261698
21900,621.85,6.1,0.000330204741373172,0.00024981064299473867,0.2118506990607295,0.1751842222138631,100,33000,0.92410912438805,-0.04177345482043856,-13.264236135399539,-5.173982647503119,0,0,22497.3,397700,2198100,3,2.910063032119806,1.820518581827971
21950,576.35,7.9,0.0003890690472905453,0.000308187915392557,0.21210087970290767,0.17200861499265604,0,36550,0.9054283381262962,-0.053059542198419934,-15.07019008759596,-6.142294180864511,0,0,22497.3,61950,1135750,3,3.4328777741104592,2.205235594348513
22000,524.95,10.25,0.000429729431850938,0.00037797982294755035,0.19372968128589274,0.16896719166262167,4350,67300,0.9042928960428086,-0.06730578739757206,-14.122759498746381,-7.253901962309101,0,0,22497.3,1947800,5155550,3,3.463222965690551,2.65680813701244
22050,481.2,13.1,0.0005061604129629239,0.00045842402773827595,0.1954424344413669,0.16540686927403098,0,68700,0.8784130672773695,-0.08430944961018705,-16.266671877619476,-8.410223398038893,0,0,22497.3,550350,1451100,3,4.115250050629077,3.154351624876343
22100,431.95,16.8,0.000576827036050159,0.0005521234771802875,0.18178571556127368,0.16205183210725435,950,88300,0.8678137540774736,-0.10552541297510314,-16.051358607085064,-9.695097982653389,0,0,22497.3,1524900,4056850,3,4.3620892914918805,3.722025544394218
22150,385,21.9,0.0006661752798552067,0.0006593337368941808,0.17253955831595194,0.1596308513141992,250,46700,0.8486508504222986,-0.13279487635301834,-16.529612727547956,-11.198552208714325,0,0,22497.3,604200,1814450,3,4.7815244907080015,4.378358489393946
22200,342,28.3,0.0007678612387913637,0.0007757682306446684,0.16947391752028884,0.15710207996201267,6400,160650,0.8165615553846075,-0.1653616192299198,-17.97040217271407,-12.714263695946375,0,0,22497.3,2254350,5234400,3,5.413458395116983,5.069943445280715
22250,299.85,36.3,0.0008764096643095023,0.0008983377243284291,0.16523490518785505,0.15454045298852467,4500,63100,0.780822260643014,-0.20384136409787754,-19.157563354947843,-14.183715981697313,0,0,22497.3,1531700,2467750,3,6.024182818107828,5.775252916073777
22300,260.55,46.15,0.000982463095385753,0.00102254224180735,0.1627474134420082,0.15186831728075822,22200,177650,0.737123695487193,-0.24848130158862464,-20.46985591935655,-15.508118433722458,0,0,22497.3,1863200,5545900,3,6.651499003709883,6.46007601764638
22350,223.45,59.2,0.0010821393815935473,0.0011342184890637342,0.16027286131262897,0.1505570010430437,17300,66300,0.6879240943109912,-0.3011839339095539,-21.542178107420277,-16.802607936476385,0,0,22497.3,785100,1476850,3,7.21493432518781,7.103736888778644
22400,188.9,74.75,0.0011686070698040548,0.0012301411956115304,0.15789361259366744,0.14896604809573377,79450,232950,0.6334717197036716,-0.35906390734339255,-22.2922809163161,-17.70639131812785,0,0,22497.3,2341450,3976750,3,7.675775435123759,7.623097048559191
22450,157.95,93.75,0.0012274714629673784,0.0012961212843928596,0.15657427520796835,0.1479959064193561,90750,227900,0.5740785443691058,-0.42188491905314,-22.762870598546645,-18.248096412469447,0,0,22497.3,1440000,2685000,3,7.9950466790710415,7.979662715639691
22500,128.85,115.1,0.001270863840238553,0.001339063785740873,0.1538219083824979,0.1459834961316654,390500,535250,0.5121065795275491,-0.48742481255202375,-22.544862603870968,-18.126849928906942,0,0,22497.3,6928400,6907450,3,8.132169227942722,8.13194092041528
22550,103.85,139.5,0.001273750971358663,0.0013485917252910203,0.15224947890306986,0.14363389924968664,171800,123200,0.4481727421773258,-0.5551247192577007,-21.957056565399835,-17.399439510004235,0,0,22497.3,2836800,1533250,3,8.067324616630115,8.057988266137691
22600,81.9,167.25,0.0012447698851294042,0.0013185628865057346,0.15046341085775677,0.14117051152816215,275100,104450,0.38424891486541046,-0.6233520016237475,-20.814009580781477,-16.094208406676554,0,0,22497.3,4428900,1642250,3,7.791286330644917,7.743441566906767
22650,63.05,199.15,0.0011832944887642707,0.001240446349152603,0.14852638862145282,0.13965475770078165,91700,20500,0.32187437806338953,-0.6887681190859052,-19.16788597854339,-14.423113750693986,0,0,22497.3,1912950,812550,3,7.311149301651023,7.206475432918563
22700,47.75,233.85,0.0010881080341058045,0.0011309772209008838,0.1472204628345394,0.13745649948636512,181400,21600,0.2637306585359718,-0.7509055580541786,-17.228164941124483,-12.250028592533633,0,0,22497.3,3952550,898750,3,6.6639140233911505,6.467081398006969
22750,35.5,273.5,0.0009694898762929154,0.0009859395176207248,0.14625207772614696,0.13850743070480948,92650,1350,0.2112507699332815,-0.8015775657621904,-15.080629446951047,-10.370748432691236,0,0,22497.3,1481200,72300,3,5.898403961139261,5.680839727685821
22800,25.85,311.8,0.0008375857220184525,0.0008327585866577231,0.14543924064923447,0.1319576909876207,136450,9650,0.16524217526441876,-0.8584445925221502,-12.834032649867886,-7.112376171106665,0,0,22497.3,3188100,180300,3,5.067573465388091,4.5713346615598525
22850,18.95,356,0.0007036034074239925,0.0006744994199254743,0.14598505129498246,0.13254460524210163,83100,1700,0.12819596944642053,-0.8944840954059775,-10.823521648865132,-5.145108235358281,0,0,22497.3,1853550,20400,3,4.2729273649288855,3.7190569269605107
22900,13.5,396,0.0005756101071466663,0.00039018563808514487,0.14604389169438511,0.10883832970707924,111200,0,0.09687261246773211,-0.9596393947169574,-8.834946522401768,0.09224643176650765,0,0,22497.3,3627050,81700,3,3.497043205033672,1.766616724927431
22950,9.65,434.35,0.0004614424247769571,NaN,0.1468784444759558,NaN,80100,0,0.07270926135209556,NaN,-7.144405841592229,NaN,0,0,22497.3,2163950,8100,3,2.819452451483589,NaN
