Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.15,NaN,0.000039229576167301925,NaN,0.2444173622516839,0,2800,NaN,-0.0070207854899304286,NaN,-1.5979804971820115,0,0,22475.8,7900,1856750,3,NaN,0.3981111828686852
21350,1112,1.4,NaN,0.000047183518754193646,NaN,0.24070816875448936,0,400,NaN,-0.00851022039212068,NaN,-1.8629993861816616,0,0,22475.8,0,295650,3,NaN,0.4715631527272264
21400,1097.75,1.55,0.00014363123997059837,0.00005376876602219023,0.3253997387427036,0.23410188203114607,0,1400,0.9546275417999904,-0.009570291454658372,-13.52493876942823,-2.0067370706226,0,0,22475.8,6850,1731250,3,1.9405499129179231,0.5226292146470555
21450,930,1.65,NaN,0.000060062688336621495,NaN,0.22621636529705857,0,2400,NaN,-0.01044610249937749,NaN,-2.0916026120939324,0,0,22475.8,0,508400,3,NaN,0.5641407804167807
21500,1005.35,1.9,0.00019058225001246276,0.00007020886373917963,0.33267615233016834,0.22051092732164593,0,13800,0.933301245063307,-0.012138884730579336,-17.542194917898303,-2.321344551535499,0,0,22475.8,855650,3717950,3,2.6324663462981195,0.6428072525727937
21550,815.35,2.05,NaN,0.00007938813301801337,NaN,0.21275053551092923,0,19450,NaN,-0.013423812194105688,NaN,-2.441161977039057,0,0,22475.8,0,343800,3,NaN,0.7012695127858881
21600,911,2.3,0.00023257205531389757,0.00009188030479000172,0.32462820260000413,0.20598666082465603,0,22550,0.9161743317123568,-0.015320853300840265,-19.86664048742367,-2.6459478701119794,0,0,22475.8,38750,1661750,3,3.134746932649248,0.7858148518582516
21650,870,2.55,0.0002639977428859071,0.00010595559516646076,0.33642759670446193,0.19871201139899916,0,76100,0.8955736333934229,-0.0173511218406389,-23.521793315716568,-2.836505293533442,0,0,22475.8,6950,681400,3,3.6876571338671393,0.874191788501024
21700,798.5,3.05,0.0002275923822081805,0.0001271413181735868,0.25244688186371095,0.19349611038926115,50,42100,0.9412051912632056,-0.02083688190173729,-13.04802337035941,-3.223622053399943,0,0,22475.8,57150,1815750,3,2.3855385574683563,1.0214512804791211
21750,745.25,3.6,0.00022666134049619042,0.00015170617426139057,0.22526349716970973,0.18772902100075223,0,17600,0.9493414724876647,-0.024789708124048255,-11.007294158967872,-3.6159005226771215,0,0,22475.8,9200,883200,3,2.1199566634914,1.182478845002139
21800,703.05,4.35,0.0002948489129027226,0.0001830773256293251,0.2427483684248532,0.18251293817580108,0,26050,0.9218902734267405,-0.030024059919392134,-14.987012898312615,-4.1185995559045,0,0,22475.8,160950,3330100,3,2.9717656502247123,1.387352829821946
21850,651,5.3,0.00031489467872023705,0.00022168373326806438,0.2220815935798836,0.1774029910655223,0,11000,0.9242351425003789,-0.036591148749485165,-13.72858400453225,-4.704175265266211,0,0,22475.8,25800,2187300,3,2.9035987107705887,1.6328770026683788
21900,599.6,6.8,0.00034128875770832444,0.0002733637713215501,0.20365952553152622,0.17389087445794058,31650,37950,0.9248386615056475,-0.046229059809198544,-12.78862819232499,-5.563677486809092,0,0,22475.8,372100,2339450,3,2.8859275109613356,1.973678711908528
21950,546.7,8.65,0.00036012573513974355,0.00033454248277168554,0.1798720257755857,0.17006963966666708,0,34150,0.9314272621747636,-0.05796136201037732,-11.087600451126551,-6.4998351884250924,0,0,22475.8,61850,1408350,3,2.689530611826179,2.362309384562341
22000,503.55,10.95,0.0004530946495999657,0.00040688001615828416,0.18804724729191963,0.16603660622590838,15850,92000,0.9013546950270088,-0.07231243584006558,-14.019218367397473,-7.517436977793729,0,0,22475.8,1926950,5640350,3,3.537648035502647,2.804974490508604
22050,465.5,14.05,0.0005421512969138109,0.0004935513688225249,0.20231139216023072,0.1625337278426308,0,44000,0.8590333520185103,-0.0908006596021822,-18.152474610608355,-8.715175258693296,0,0,22475.8,549200,1547850,3,4.554068383397032,3.33069269955846
22100,413.45,18.05,0.0006149980000186599,0.0005938066270124995,0.18183257063480177,0.15915883849587373,16050,89000,0.8549414842906533,-0.11373781360493126,-16.863688431090853,-10.024080770110471,0,0,22475.8,1517950,4281100,3,4.643057799396325,3.924049789998092
22150,367,23.25,0.0007088094486990812,0.000707076961634038,0.17271423217014958,0.15605048258876897,200,86200,0.833628772877489,-0.1421054495331176,-17.361414749607334,-11.4340813333452,0,0,22475.8,604100,1968300,3,5.082955791376802,4.581318769468448
22200,324.4,30.05,0.0008120090485452448,0.0008304803806215011,0.16907995168618695,0.15337977495050872,19000,110900,0.800121324961849,-0.17692121082837484,-18.689153749416697,-12.92058546107965,0,0,22475.8,2278350,5600000,3,5.700483486045738,5.2887882747749755
