Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.05,NaN,0.00003717788622916103,NaN,0.24181538531333246,0,16500,NaN,-0.006527087760321849,NaN,-1.4822829470031456,0,0,22475.75,7900,1837850,3,NaN,0.3732719872503271
21350,0,1.25,NaN,0.000044203256718277885,NaN,0.23739168634362567,0,0,NaN,-0.007777425832830517,NaN,-1.697483631934581,0,0,22475.75,0,293350,3,NaN,0.43568895345700875
21400,1081.85,1.4,NaN,0.00005076300083728836,NaN,0.23112120599097885,0,1900,NaN,-0.00883129694068869,NaN,-1.8465336956959164,0,0,22475.75,6800,1260100,3,NaN,0.4871288576975337
21450,0,1.5,NaN,0.000056956863740943496,NaN,0.22346095678054229,0,50,NaN,-0.009692389663534329,NaN,-1.9353303243149278,0,0,22475.75,0,425300,3,NaN,0.5284507238188414
21500,1007,1.65,0.00019483606607356875,0.00006501373530819364,0.33898894882394787,0.216425352438196,0,14600,0.9296787407061836,-0.010873967849629912,-18.427118556926008,-2.0705048120281213,0,0,22475.75,819800,3656450,3,2.7422791912062423,0.5842114008499456
21550,934.4,1.85,NaN,0.00007515876932299175,NaN,0.20979057821551628,0,0,NaN,-0.012397824427958597,NaN,-2.2471110097469125,0,0,22475.75,5550,338950,3,NaN,0.6546699636649933
21600,905.95,2.05,0.0002209513805938818,0.00008654239079067773,0.3078412864048528,0.20267404076552054,0,1200,0.9269359705200132,-0.014024451048042496,-17.432814843729187,-2.4125301264763146,0,0,22475.75,38250,2060200,3,2.8241018838222054,0.7282555292691213
21650,870,2.4,0.00026407412817690794,0.0001027709003661315,0.33654897980706355,0.19695236377427916,0,400,0.8954803348807472,-0.016569377962945327,-23.54229182815118,-2.702609249457172,0,0,22475.75,6950,960100,3,3.6900385972144165,0.8404040460126838
21700,801.95,2.8,0.0002437836898387354,0.00012199458302925707,0.2662084234529591,0.1909716624487381,0,11800,0.9312619870448764,-0.01954076832753967,-14.932094754527409,-3.012721377915947,0,0,22475.75,57750,2732400,3,2.6945311916691703,0.9673112783762977
21750,727.4,3.2,NaN,0.000143659992685985,NaN,0.18421141177469913,0,500,NaN,-0.02271702131915917,NaN,-3.296621781752788,0,0,22475.75,9200,929800,3,NaN,1.098775954247499
21800,706,3.75,0.00030554044972727477,0.00017156490381526671,0.2524500837418914,0.1779822590015114,0,29950,0.9137484893156147,-0.026942970566345308,-16.410840689339818,-3.669748824851054,0,0,22475.75,159200,3593850,3,3.2025875307071043,1.2678326784498106
21850,658.15,4.4,0.0003417631666691142,0.00020542322517332686,0.24461987256019282,0.17157801507552067,0,1200,0.9038701555680133,-0.03202467516533673,-17.063530506525836,-4.0765475902329005,0,0,22475.75,25500,2188300,3,3.4711530772758312,1.4634165374554946
21900,607.55,5.6,0.00037529471451866475,0.0002544416647466796,0.22841293267192167,0.1674673299076425,200,6700,0.900533664959273,-0.04037365805070414,-16.459184984662812,-4.801504193798744,0,0,22475.75,368200,2559600,3,3.5591796834606857,1.7691925428697812
21950,558.8,6.95,0.0004205244751282198,0.0003114637062441143,0.21712080047647234,0.16244085035954534,0,12050,0.8915048003780072,-0.04997570909017594,-16.60680208074517,-5.518263051818229,0,0,22475.75,61800,1462600,3,3.790962467091988,2.100677951839285
22000,511.15,8.95,0.000475957822176597,0.0003848949407246419,0.207999835135212,0.15853346044473474,150,22450,0.8784495839192313,-0.06338430544856219,-17.10303256434218,-6.479689246532109,0,0,22475.75,1831200,5941750,3,4.110439261418774,2.5334942194842927
22050,465.95,11.45,0.0005426058554993479,0.0004722156592853697,0.20339043000982032,0.15434397284014917,0,8300,0.8577479498458996,-0.07989226539260552,-18.325251752250814,-7.514168713426622,0,0,22475.75,548050,1647100,3,4.582176000941544,3.0261248045179627
22100,417.6,14.75,0.0006165920466918163,0.0005765334041932034,0.1906337250308366,0.1503776165743284,400,12650,0.8436762420715802,-0.10091160709396155,-18.260235048515916,-8.680482590794773,0,0,22475.75,1530050,4370250,3,4.880388875175004,3.59968458424269
22150,376,19.2,0.0006984150130928914,0.0006985737933897196,0.18977256973317388,0.14687993771417243,0,11350,0.8113521825261915,-0.12782354596868745,-20.05881639950605,-9.996480125512123,0,0,22475.75,591500,2084850,3,5.503054077944171,4.260215270481776
22200,328.05,25.2,0.0008022639081897621,0.0008357703226541839,0.17547059673353474,0.14393674441406287,2150,16450,0.7915512807566641,-0.16183918183515533,-19.689273390706635,-11.434392109785987,0,0,22475.75,2276350,5592950,3,5.844917473999015,4.99476887808209
22250,286.6,32.75,0.0009049947478766562,0.0009833910352429862,0.17053309277361028,0.14077888522014084,7000,19100,0.7547138944796782,-0.20256027097031257,-20.692267429008993,-12.800892358049992,0,0,22475.75,1529400,2882500,3,6.407837696451097,5.748050069488809
22300,246.5,42.45,0.001012742711895748,0.0011344818217254437,0.165063037834233,0.13784039291563271,5500,45250,0.7128681585294863,-0.2513102200404732,-21.441102608329928,-14.064887534697906,0,0,22475.75,1779650,6354500,3,6.9407393586012835,6.492781973143711
22350,207.95,55.1,0.0011235808403197336,0.001274632622670053,0.15902110976165623,0.13561066434029412,4400,15550,0.6654039685636,-0.30887857582178957,-21.856243084335386,-15.174246680981433,0,0,22475.75,757650,1703800,3,7.4184962341723475,7.1768794064122465
22400,173.4,70.4,0.0012134251119319693,0.0013969334763179284,0.15518108324680693,0.13301024591795602,32050,57800,0.6097508291251158,-0.3732545849228347,-22.23493147597423,-15.836529145936133,0,0,22475.75,2588400,4563600,3,7.818231635117952,7.714674326817889
22450,141.4,89.3,0.001286296888584097,0.001481854163952766,0.1510407587268355,0.1308132603008306,40650,35000,0.5489964557907694,-0.4441400770401996,-22.122764658472764,-16.040436525538773,0,0,22475.75,2116200,3423250,3,8.066630302007615,8.048482617925544
22500,113.25,110.7,0.0013230994366876265,0.0015366409122881365,0.147839176583537,0.12724598301329115,99450,73650,0.4838618564584748,-0.5194367136587887,-21.61426337439818,-15.453655954785761,0,0,22475.75,8326700,7050550,3,8.121547623732372,8.11845240165842
22550,88.55,136.4,0.0013224155905940318,0.0015285030057876562,0.1447903074112383,0.12421414398776792,37750,14350,0.41656873249531673,-0.5976621550430674,-20.566203251646606,-14.288806062106405,0,0,22475.75,3061800,1450750,3,7.949946877286245,7.883047140803232
22600,67.45,165.5,0.0012796212693052377,0.0014642830490771072,0.1419393241052846,0.12033695523190874,73350,17250,0.3492765591129224,-0.67674291907212,-18.999588427771958,-12.371593212598855,0,0,22475.75,4430300,1373400,3,7.541208680060617,7.31612015509886
22650,50.05,197.5,0.0011939203617215115,0.0013422528725996418,0.13945432623144646,0.1145081205951805,26800,700,0.28461452403256227,-0.7565752589212261,-17.013274158553248,-9.60345628171147,0,0,22475.75,2821850,857100,3,6.912961312908609,6.381568047865618
22700,36.35,233.4,0.0010707582962252457,0.0011400029441808698,0.1376542479534633,0.10756256828113143,69050,2850,0.22558166471004687,-0.8332080500145851,-14.790616868865445,-6.2877386640153645,0,0,22475.75,4408750,911450,3,6.119808631728077,5.091244009311174
22750,25.8,272,0.0009241709840994696,0.0008287949425206739,0.136296208359759,0.09533686655449926,28500,3700,0.17382421351320151,-0.9109217362332837,-12.458822456551733,-2.10551393727467,0,0,22475.75,1835350,97100,3,5.229893908876279,3.2806865780960277
22800,17.95,313.5,0.0007685574372236153,NaN,0.13541257905032097,NaN,32050,250,0.13046593788260463,NaN,-10.186658820830798,NaN,0,0,22475.75,4028450,209700,3,4.32107809074733,NaN
22850,12.25,357.8,0.0006172378073835584,NaN,0.13489492649572113,NaN,24650,150,0.09549283714101194,NaN,-8.09050052407705,NaN,0,0,22475.75,2064100,18850,3,3.4570440343035607,NaN
22900,8.2,404,0.00047972751427224577,NaN,0.1346373637328313,NaN,36150,0,0.06820925430918671,NaN,-6.2451029904120485,NaN,0,0,22475.75,4133050,64500,3,2.681742055941873,NaN
22950,5.75,449.65,0.00036998014232603757,NaN,0.13634630026095798,NaN,19100,100,0.04979124185282494,NaN,-4.925636662751989,NaN,0,0,22475.75,2214350,7450,3,2.094491242358174,NaN
