Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1162,0.95,NaN,0.00003596573470528331,NaN,0.23575320450674894,0,4150,NaN,-0.0061036359272668515,NaN,-1.3603050320831103,0,0,22456.8,7900,1871900,3,NaN,0.35145576680106805
21350,0,1.15,NaN,0.00004328110385172647,NaN,0.23166870505438195,0,2550,NaN,-0.007378842509616964,NaN,-1.579789758283571,0,0,22456.8,0,294700,3,NaN,0.41561367842181485
21400,1081.85,1.3,0.00015881630938368907,0.0000500659602805239,0.3358181914179235,0.2255999897318699,0,8050,0.9465475828649182,-0.008448664502031779,-15.346877160178645,-1.7317579924507567,0,0,22456.8,6800,1286950,3,2.2106676222488972,0.46817234756526616
21450,930,1.45,NaN,0.000057566283115224573,NaN,0.2190350154850035,0,2150,NaN,-0.009579862568986163,NaN,-1.8755644161901135,0,0,22456.8,0,407400,3,NaN,0.5226438804506777
21500,991,1.65,0.000206295953017311,0.0000670566748971862,0.3444461746892833,0.21289310334684802,0,7000,0.9227164329256633,-0.01104578991745589,-19.819277297882103,-2.062264137580526,0,0,22456.8,770900,3598500,3,2.945345232041682,0.5917356569372904
21550,934.4,1.75,0.0002037759356956344,0.00007533696276930946,0.30695180249344706,0.20466095902293222,0,3200,0.9345263117365846,-0.01206988232412297,-16.224540984719116,-2.1391768029273517,0,0,22456.8,5550,339500,3,2.5926698459258395,0.6390976858959535
21600,897.45,1.95,0.00024821945113067724,0.00008719623938266279,0.3359887195003984,0.1976421799160478,0,14600,0.9042968698357019,-0.013727451882661553,-22.22415905144679,-2.3066525743760913,0,0,22456.8,37450,2223200,3,3.4568826763652694,0.7143343311680874
21650,847.2,2.35,0.00026635120719687246,0.00010534553623586957,0.32057065280258007,0.19261938018646316,0,36950,0.9011824391382783,-0.016601437084469366,-21.774399256681843,-2.6440552774151045,0,0,22456.8,6900,939900,3,3.5391792881531288,0.8410857050353094
21700,802.05,2.7,0.00029335341104463203,0.00012438721903237213,0.3186735061108609,0.18610642672892316,0,40300,0.8880130070762541,-0.01937522794435399,-23.409807360801533,-2.9107963839930293,0,0,22456.8,52950,2924400,3,3.8749065541618597,0.9595359741198932
21750,750.95,3.1,0.00031592458730571733,0.00014719258658265656,0.30060976113984045,0.1793811093821564,0,21750,0.8855125807150079,-0.022633022817558704,-22.55289489645832,-3.1955270295388165,0,0,22456.8,9150,944350,3,3.9365034644668753,1.0944269410327951
