Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.05,NaN,0.00003541527085959078,NaN,0.24800053263203606,0,10650,NaN,-0.006368667275064851,NaN,-1.490463254648654,0,0,22511.2,7900,1693350,3,NaN,0.36582119529483914
21350,1112,1.25,NaN,0.00004203973803595175,NaN,0.2437051771764945,0,2600,NaN,-0.007582363374305283,NaN,-1.7075434481803848,0,0,22511.2,0,283550,3,NaN,0.4267273115198065
21400,1097.75,1.45,NaN,0.000049162910389530236,NaN,0.2385685115978354,0,22700,NaN,-0.008844022452663714,NaN,-1.9124029456622087,0,0,22511.2,6850,1661400,3,NaN,0.48851329650222997
21450,930,1.5,NaN,0.00005395349525757047,NaN,0.22994650037994188,0,1850,NaN,-0.009430064788133017,NaN,-1.948401560995527,0,0,22511.2,0,500500,3,NaN,0.5167399897292472
21500,1035,1.7,0.00016391529179044144,0.00006246837651521445,0.3174462456442155,0.2238733828635443,9250,99400,0.9480217940510594,-0.010817555849738949,-14.461735191964726,-2.136724547834531,0,0,22511.2,876850,3448550,3,2.1672816279465086,0.5824898528422792
21550,815.35,1.8,NaN,0.00006981940956918686,NaN,0.2156954635075811,0,8750,NaN,-0.011779453661895369,NaN,-2.2150010285850215,0,0,22511.2,0,287650,3,NaN,0.6272531719991183
21600,910.3,1.95,NaN,0.00007924667213524416,NaN,0.2080488073221606,0,10950,NaN,-0.013077836967335643,NaN,-2.336826820048875,0,0,22511.2,39400,1580150,3,NaN,0.686707747668176
21650,870,2.15,NaN,0.00009105590359542808,NaN,0.2007544756394049,0,15050,NaN,-0.014740867355195815,NaN,-2.4975475741235926,0,0,22511.2,6950,660550,3,NaN,0.7613757282617458
21700,821.3,2.55,0.00004185610939663195,0.00010887272767784665,0.15786867266658436,0.19537185964602377,0,28600,0.9952693700287676,-0.01759220282656402,-3.9176206873798205,-2.825208707786284,0,0,22511.2,58950,1802950,3,0.2752203216653179,0.8859450731934166
21750,780.75,3,0.00021324163692278247,0.0001297766535845613,0.23417018506727322,0.18960237429601856,0,69250,0.9506353807337962,-0.020880277091557597,-11.16821210903211,-3.1678703501417607,0,0,22511.2,9300,899350,3,2.0798369524083467,1.024863499352351
