Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.05,NaN,0.00003770000785628098,NaN,0.24006566899036677,0,350,NaN,-0.006573299122862259,NaN,-1.4799308854977562,0,0,22465.75,7900,1854400,3,NaN,0.37544102931680134
21350,1112,1.15,NaN,0.000042719922816090547,NaN,0.23325675686580094,0,3500,NaN,-0.007330273163992319,NaN,-1.5822056295612095,0,0,22465.75,0,295750,3,NaN,0.4133661653686997
21400,1081.85,1.3,0.00011322841849643974,0.00004939222893929283,0.2875841791131436,0.2272141125781157,0,58650,0.9708039025532497,-0.00839091607633617,-9.530941996368773,-1.7345958319223693,0,0,22465.75,6800,1296600,3,1.3507987983210625,0.4655476742397323
21450,930,1.5,NaN,0.00005785193297142164,NaN,0.2216255196828134,0,600,NaN,-0.009769241731261653,NaN,-1.9315621124853324,0,0,22465.75,0,412950,3,NaN,0.5318729151002759
21500,992.65,1.65,0.00018548837696981608,0.00006607933438241422,0.3197483525871837,0.21456263691376531,550,5550,0.9388107760330235,-0.010963916943720023,-16.07714309550205,-2.0661760788760772,0,0,22465.75,830550,3658450,3,2.4603406970050212,0.5881525594777672
21550,934.4,1.85,0.00016017732720453688,0.00007644516900219352,0.2682538591923945,0.2078953137548541,0,300,0.9591241281360651,-0.012504954457287982,-11.013707572247345,-2.2420381355846617,0,0,22465.75,5550,339500,3,1.7824495841015584,0.6592725275194437
21600,906,2.1,0.0002445546524004137,0.00008921252513349967,0.33729833761457845,0.2014227770936944,0,3350,0.9056606197075008,-0.014416467931448055,-22.10684647589915,-2.4536821727591236,0,0,22465.75,38250,2039100,3,3.4218452394157,0.7454261865401094
21650,870,2.45,0.0002763622411643333,0.00010579660084745476,0.35924048232900624,0.19556545492753202,0,2100,0.8780353452200546,-0.016991218764289048,-27.443046708499814,-2.740081783520144,0,0,22465.75,6950,963250,3,4.118453913368005,0.8582900754061049
21700,798.95,2.85,0.00026971884474397053,0.00012547279599149167,0.28725314109147587,0.1894594892612158,450,6550,0.9132860641446392,-0.019999999645697375,-18.303053036333605,-3.046259226356091,0,0,22465.75,57650,2728750,3,3.2140032450631897,0.9861345426733038
21750,727.4,3.2,0.00011608310654974949,0.00014664271555010804,0.16950451331911995,0.18214176891782052,0,9550,0.9838702372858292,-0.0229556921996435,-5.471802397606394,-3.2859592657720613,0,0,22465.75,9200,927800,3,0.816244977668741,1.108001320785343
21800,700,3.85,0.00032200139117085226,0.00017738311512134188,0.2616552382007721,0.17663030995234097,0,7750,0.9029093098988024,-0.027772183869562525,-18.14111148143439,-3.732274546032205,0,0,22465.75,160450,3608000,3,3.495082368779687,1.2997138361536515
21850,659.85,4.6,0.00036862729848762975,0.00021412046550483915,0.272317621859726,0.1707232282322671,0,3800,0.8760998598453215,-0.033455006674758585,-21.71666109133773,-4.201742427572977,0,0,22465.75,25500,2183650,3,4.164218152256311,1.5164253185805345
21900,599.8,5.85,0.0003889723109879983,0.00026501766864697415,0.23175625155848978,0.16656431945358646,0,40200,0.8934727271060342,-0.04214837297749164,-17.330645921831863,-4.940973189695505,0,0,22465.75,368800,2510950,3,3.73955890714836,1.8311631395476955
21950,561.9,7.35,0.00044775327901346555,0.0003256473490636079,0.245417330005987,0.1619145942380264,0,25500,0.8587418478079599,-0.05260841173384351,-21.42196510272317,-5.7247014875873665,0,0,22465.75,61800,1482600,3,4.558418932202061,2.1872769519848596
22000,502.35,9.5,0.0004892747759687664,0.0004023005705767475,0.20790620179022684,0.15814276139212882,1550,71150,0.8737282217886118,-0.06685032353578656,-17.459996419153835,-6.730134668474825,0,0,22465.75,1866450,5808100,3,4.219786757376246,2.6391872238473053
22050,458,12.2,0.0005571357147723629,0.0004931328277291531,0.20466336554548453,0.15411309115391902,50,22150,0.8507704896544573,-0.08440601708076331,-18.903864113208414,-7.812311135135931,0,0,22465.75,548100,1632050,3,4.730111135051091,3.152634904550314
22100,408,15.75,0.000633199535140067,0.0006007905637477074,0.18823296876072168,0.15027527882627117,500,55150,0.8404415569385848,-0.10664486574131896,-18.2551866036214,-9.019659358926539,0,0,22465.75,1529000,4326450,3,4.944319340706624,3.7452505719233025
22150,363.35,20.7,0.0007225214023656293,0.0007259524886415484,0.18151246316428638,0.1473008412987398,1900,28600,0.8146781582414443,-0.13562104820736132,-19.12383267717239,-10.431479151821238,0,0,22465.75,593400,2064200,3,5.440357010776559,4.435919531896758
22200,320,26.95,0.00082128683504585,0.0008641491163447785,0.17517767753295876,0.14410979232655277,7300,139050,0.78381269008044,-0.17062539582032993,-19.995045273128348,-11.830453861380946,0,0,22465.75,2270200,5509450,3,5.968206746600172,5.1659763808494885
22250,278.65,35,0.0009253018463087808,0.0010113917201616431,0.16984586646739724,0.141074317591189,1150,46800,0.7464094232490703,-0.2130157592188824,-20.90720946701648,-13.195608175219796,0,0,22465.75,1532650,2878300,3,6.519415255203442,5.918853433206813
22300,238.35,45.25,0.001036728189854759,0.0011599060350673924,0.16354047673425148,0.13818604420245106,21850,139900,0.7043203425337464,-0.26329942677522256,-21.489089359009473,-14.421748807816826,0,0,22465.75,1789450,6285150,3,7.0333203811547,6.64901367928236
22350,201.4,58.4,0.0011380838247851462,0.0012960646998929968,0.1590844904293566,0.13581212472933152,16750,56750,0.6540368418929647,-0.3219802498350069,-22.070265472236873,-15.437218488562573,0,0,22465.75,763700,1715850,3,7.510560101275347,7.3018929142303275
22400,167.4,74.3,0.0012237615623531893,0.0014121374556087438,0.1552276423329511,0.13313506828461036,71700,183050,0.5975351744138787,-0.3874059071785405,-22.36048701763103,-15.992086049431471,0,0,22465.75,2565750,4512650,3,7.880179370614869,7.799013489313774
22450,136.4,93.55,0.001286903728471056,0.0014930100637774815,0.1515666637927245,0.13048457596216534,121750,204500,0.5360008869298015,-0.4589065616935547,-22.21237844715601,-16.01850096530907,0,0,22465.75,2074450,3369950,3,8.09133130651684,8.081503166201573
22500,109.1,115.8,0.0013143997435095137,0.0015358158969195443,0.1486076424385505,0.12703467348278472,316550,351900,0.4708181292497283,-0.5348536738348747,-21.628310476713487,-15.320164915136994,0,0,22465.75,8250450,6912250,3,8.10286948800539,8.093412353355431
22550,84.7,141.95,0.0013101540044734485,0.0015203374578786739,0.14510692117103635,0.12356908051721345,127250,75050,0.40360888502282416,-0.6134679348768248,-20.41116977208322,-13.966018148684961,0,0,22465.75,3049100,1410550,3,7.886434665779041,7.793275774043981
22600,64.25,171.55,0.0012601738262204344,0.001446435163181764,0.1422474420913981,0.11923379828661482,229700,91350,0.33690898138127756,-0.6929097332239605,-18.747704918346273,-11.86121302840099,0,0,22465.75,4417500,1330000,3,7.436098851330468,7.154323661608981
22650,47.45,204.25,0.0011685861340627196,0.0013094294078840106,0.13973028019856593,0.11307691739003477,78200,12000,0.2731989728029274,-0.7726667051531345,-16.68235189759129,-8.94608275670569,0,0,22465.75,2768500,852900,3,6.7736303473583455,6.142232966702181
22700,34.15,241.45,0.001042162614399126,0.001089822086620699,0.1376588726918326,0.1068648137564792,134900,13150,0.21502438195668122,-0.8459480175926071,-14.369072566827215,-5.722501687896526,0,0,22465.75,4392550,893950,3,5.951273810597802,4.831261801184328
22750,24,280,0.0008933048788695556,0.0007391294201245806,0.13608328419278223,0.09141290552771206,70650,300,0.1643541406495904,-0.9276103614890359,-11.98430833534123,-1.10683518299886,0,0,22465.75,1815150,96550,3,5.04283457151774,2.802839542811421
22800,16.7,322.7,0.00073779137816159,NaN,0.13545297830796055,NaN,92350,1100,0.12300598113343343,NaN,-9.768537068992476,NaN,0,0,22465.75,3977400,213450,3,4.145647465345849,NaN
22850,11.35,369.8,0.000588695033540872,NaN,0.13496944259792779,NaN,107000,1800,0.08958609226703686,NaN,-7.712887922762687,NaN,0,0,22465.75,2088450,19100,3,3.2960672189906575,NaN
22900,7.7,415.25,0.00045707813482728733,NaN,0.13525883860303856,NaN,97400,1950,0.0644248722744513,NaN,-5.996190419143691,NaN,0,0,22465.75,4069300,66400,3,2.564639543575252,NaN
22950,5.4,460.65,0.0003516912499896978,NaN,0.1369999891253304,NaN,56850,0,0.04698735674443479,NaN,-4.72036682466748,NaN,0,0,22465.75,2260100,5550,3,1.9987217095824015,NaN
