Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.15,NaN,0.0000379697693429713,NaN,0.24860825738719297,0,7850,NaN,-0.006905778101842096,NaN,-1.6039927123321893,0,0,22499.6,7900,1701050,3,NaN,0.39276383607975895
21350,1112,1.35,NaN,0.00004467599852894081,NaN,0.24390772473223304,0,700,NaN,-0.008128065919767015,NaN,-1.8155575029531679,0,0,22499.6,0,281450,3,NaN,0.4533961287802093
21400,1097.75,1.5,NaN,0.00005096853267276867,NaN,0.23747131721750253,0,900,NaN,-0.009162044170400783,NaN,-1.9621438660028139,0,0,22499.6,6850,1673350,3,NaN,0.5036064420564716
21450,930,1.55,NaN,0.00005592899428547158,NaN,0.2287776590759497,0,0,NaN,-0.009763239983724132,NaN,-1.9968897672978836,0,0,22499.6,0,496800,3,NaN,0.5323884273319602
21500,1019.95,1.75,0.00015117156456982133,0.00006463900621382483,0.29763634288113394,0.2225608339481754,450,5100,0.9566561454115963,-0.01116832554929702,-12.312150543986169,-2.1824929965678237,0,0,22499.6,866950,3491750,3,1.872121592319767,0.5985788885851931
21550,815.35,1.9,NaN,0.00007327148368113755,NaN,0.21506810452181105,0,12150,NaN,-0.012404614672299174,NaN,-2.3082231980154937,0,0,22499.6,0,317600,3,NaN,0.6556755330329912
21600,919.1,2.05,0.00016962108332740352,0.00008301308545909423,0.2684256691139762,0.2072578427755308,0,29650,0.9560164600337755,-0.013731375356789415,-11.517086498184167,-2.4263254937390863,0,0,22499.6,39350,1583700,3,1.894444391462268,0.7158722280209459
21650,870,2.3,0.0001891559383498787,0.00009627375303789456,0.2605628285775084,0.20041637279200822,0,12250,0.951464999333848,-0.015688485523537517,-11.941357424034095,-2.628512171526507,0,0,22499.6,6950,659050,3,2.0507391617036013,0.8028216668108104
21700,816,2.65,0.00017291965022051765,0.00011343015747242716,0.22667075666068473,0.19417077166233684,0,32000,0.9634043564016279,-0.01831479019701212,-9.246835170629938,-2.903651939518238,0,0,22499.6,58950,1828050,3,1.6308643055829124,0.9164111747163125
21750,780.75,3.1,0.0002714757982976062,0.00013488217501910773,0.2757436785376397,0.18819293893408437,0,29400,0.9170029371473161,-0.021649854942465584,-17.250575673060073,-3.2394379073433934,0,0,22499.6,9300,885300,3,3.1146888531253167,1.0561749668608866
