Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1162,1,NaN,0.00003696526329047241,NaN,0.23755120010269323,0,8800,NaN,-0.006350493692829586,NaN,-1.4198709479455773,0,0,22459.1,7900,1839350,3,NaN,0.36405258625562653
21350,1112,1.15,NaN,0.000043135789420981735,NaN,0.2320769870101588,0,6550,NaN,-0.007366295747939415,NaN,-1.5804124489057014,0,0,22459.1,0,294300,3,NaN,0.4150332735927922
21400,1081.85,1.35,NaN,0.00005098052716396011,NaN,0.227070504350615,0,13550,NaN,-0.008689931983346564,NaN,-1.7869089193515348,0,0,22459.1,6800,1252300,3,NaN,0.4799302612315002
21450,930,1.4,NaN,0.00005623384273148145,NaN,0.21848678946508013,0,15100,NaN,-0.009301142767143566,NaN,-1.8234048828040554,0,0,22459.1,0,399200,3,NaN,0.5093731314781155
21500,986,1.65,0.000187193883602855,0.00006680334135405088,0.3180933968398445,0.21332236339542882,3400,60550,0.9385234194322943,-0.011024624605667693,-16.05266295826687,-2.0632728822920603,0,0,22459.1,778900,3575000,3,2.4686492914920524,0.5908097585138585
21550,934.4,1.75,0.0001951651253568376,0.00007503888331966567,0.29833997834751413,0.20509525260677988,0,19800,0.9402562819538762,-0.01204565236950137,-14.983253914519047,-2.1403003234652616,0,0,22459.1,5550,343400,3,2.4139415868893552,0.6380505072470318
21600,882,2,0.00019982042422024316,0.00008800151476234035,0.2750943021700425,0.19877933996802755,0,25100,0.9444634258696573,-0.013968837854959879,-13.452895190880898,-2.355457814997379,0,0,22459.1,37750,2196000,3,2.278948756284972,0.7252278608442331
21650,852,2.35,0.0002688345739892968,0.00010488905365745884,0.3281637241491481,0.1930732612420896,0,16450,0.8966406689639522,-0.01656488050754502,-22.853825227522577,-2.6457100732316827,0,0,22459.1,6950,951850,3,3.657537443589746,0.8395863853173545
21700,787,2.75,0.00025711638869545066,0.000124936284984546,0.26804548385302435,0.18708973976401552,50,31900,0.9257414739191753,-0.019599519969734566,-15.723556769665372,-2.9554580004266127,0,0,22459.1,53000,2847400,3,2.857270399464525,0.9690621851505093
21750,725.85,3.15,0.00020838883547754175,0.00014759025796019844,0.20755756814038454,0.18031209895980949,0,29650,0.9588060977100505,-0.022848272519044487,-9.284272926926803,-3.2384506756885334,0,0,22459.1,9200,920650,3,1.793189178516361,1.1033051584241684
21800,680.05,3.7,0.000269697202200138,0.00017684339452647175,0.2150997908115849,0.17404699905542279,0,69000,0.9405354555022271,-0.0271765389492133,-11.650509323297557,-3.609730903472433,0,0,22459.1,159300,3613800,3,2.405079946407418,1.276052286739299
21850,626,4.35,0.00025819350604569215,0.00021244989225387885,0.18402153604700167,0.16758926479375147,0,29650,0.9537338428429311,-0.03239031758451118,-9.124057691717002,-4.013550605617506,0,0,22459.1,25900,2196850,3,1.9698223211562387,1.4761000633955186
21900,589.75,5.55,0.0003849210536399674,0.0002640753521059655,0.22051779108010272,0.16338010865149089,500,53150,0.9019610147648491,-0.04096057262842419,-15.849286783028905,-4.732275909098853,0,0,22459.1,366850,2516650,3,3.5190739029370186,1.7887108281761872
21950,537.05,6.95,0.00041935170754306265,0.00032517204750207257,0.1983595838265585,0.15846944966427265,0,66950,0.9046206153759807,-0.05109072087706636,-14.335408260553907,-5.46981242582518,0,0,22459.1,63400,1539150,3,3.4486148356357766,2.136347236915929
22000,493.35,9.15,0.000492654114575545,0.00040544303397117794,0.20027413948690834,0.1551268127914316,13600,148700,0.8791575993919135,-0.06584184947002877,-16.510808418645983,-6.519146277936976,0,0,22459.1,1796500,5947200,3,4.090534658034965,2.6075329237664597
22050,444.6,11.7,0.0005605368039251608,0.0004982162347257421,0.18777367458455105,0.15074016649266034,50,121600,0.867418091786319,-0.08304965423068066,-16.483023789683198,-7.541688883378925,0,0,22459.1,546600,1720950,3,4.3636702630547965,3.113579461588494
22100,400.35,15.35,0.0006448602061687645,0.0006110798307280954,0.18406181683783593,0.1473127095133178,1200,165300,0.8415222888489067,-0.10616945836457041,-17.843747070003417,-8.804177429127444,0,0,22459.1,1538750,4482600,3,4.920875420144075,3.732082668802737
22150,354.5,20.15,0.0007400247548758546,0.0007410122805981787,0.17518673654678746,0.1440270074284704,2050,130000,0.8181606084008936,-0.13517857382780485,-18.371293312241175,-10.16419213748663,0,0,22459.1,593100,2143550,3,5.374778338547069,4.424685738533663
22200,310.3,26.5,0.0008482308087672411,0.0008855055700465614,0.16763728327652025,0.1410413738058777,6300,224650,0.7882255660685213,-0.1713189911066341,-19.056807615992067,-11.592142743792643,0,0,22459.1,2242000,5563500,3,5.895189154714826,5.177867286431044
