Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.3,NaN,0.000040175110075815136,NaN,0.25428988987055323,0,14200,NaN,-0.007557771744977505,NaN,-1.7777142841000033,0,0,22511,7900,1292500,3,NaN,0.42550447833086197
21350,1112,1.5,NaN,0.000046708469736221756,NaN,0.24915864881365993,0,900,NaN,-0.008765776375230258,NaN,-1.983122133708491,0,0,22511,0,277900,3,NaN,0.4847184741819422
21400,1150.6,1.6,NaN,0.00005199387016786351,NaN,0.2414985668169845,0,25750,NaN,-0.009560499345413963,NaN,-2.072549071947128,0,0,22511,6800,1585950,3,NaN,0.5229795046132084
21450,930,1.65,NaN,0.00005693011422497932,NaN,0.2327178218514092,0,3650,NaN,-0.010166407843366226,NaN,-2.1057907181045703,0,0,22511,0,491850,3,NaN,0.5518101248331656
21500,1028.95,1.9,0.0001351194502588896,0.0000664078633423276,0.2864517751275419,0.22714045669419156,2650,29050,0.9639392230922004,-0.011801133306132005,-10.74613744168964,-2.3383292559289672,0,0,22511,908550,3324750,3,1.6120828348625358,0.6282492343704622
21550,815.35,2,NaN,0.00007392368423500176,NaN,0.2187334391064401,0,8500,NaN,-0.012786814486815394,NaN,-2.4118156789863976,0,0,22511,0,308500,3,NaN,0.673467667976642
21600,943,2.15,0.00021455885754040853,0.00008347486017265846,0.3232844338634836,0.21082838873807366,0,26900,0.9248875553575209,-0.014104804120410165,-18.5005759932115,-2.5278058078133534,0,0,22511,39450,1453000,3,2.889011084161848,0.7329979433922347
21650,870,2.4,NaN,0.00009640562420821082,NaN,0.20388052661861503,0,5800,NaN,-0.0160402196300021,NaN,-2.7274071797923543,0,0,22511,6950,676550,3,NaN,0.8186458863360478
21700,845,2.75,0.0002530962712424391,0.0001130811489983616,0.3019264749157933,0.19753438801794307,0,9650,0.9146385367507759,-0.01863148122120609,-18.934074086069597,-2.9998339503164804,0,0,22511,59500,1844200,3,3.1827674628521225,0.9303597002205553
21750,780,3.25,0.00020911379857491998,0.00013487236560027208,0.23143709793752312,0.19193904146281104,50,24400,0.9525253465217832,-0.022172535457453856,-10.832679441285967,-3.3740557185673015,0,0,22511,9150,870450,3,2.0157359075406305,1.0782122525288889
21800,734.35,3.9,0.0002586620161172651,0.00016212630811365605,0.237688198941047,0.18664852081423539,50,69300,0.9357619351010523,-0.026702827926504934,-13.153633553848616,-3.83027585126085,0,0,22511,162050,3170250,3,2.560697304769637,1.2603640640437115
21850,696.4,4.75,0.0003272580138877563,0.0001961710178594681,0.26293163427114624,0.18167085656436172,0,18200,0.8998042954948996,-0.03251892938380889,-18.600835911630185,-4.384221725120391,0,0,22511,25800,2049300,3,3.583860506215483,1.4843560111248324
21900,638.7,6.15,0.0003357878150781861,0.00024284993756883036,0.22584592461936812,0.17859948740348555,0,44900,0.9155007081728536,-0.041345487560714746,-14.848390760678528,-5.237201584985359,0,0,22511,398800,2145800,3,3.158603824963024,1.8064925316653953
21950,582.95,7.8,0.0003398534272669632,0.00029692592993551734,0.19273258059026907,0.17483727043606112,50,15550,0.9302911248759314,-0.05171959777116124,-11.782437452654268,-6.125330029973466,0,0,22511,61950,1095150,3,2.72812808553426,2.1622211402281106
22000,536.1,10.15,0.00040341105389808343,0.00036407325747943986,0.18979534414419527,0.1720474189803251,1350,111100,0.9144164327518074,-0.06568998856224349,-13.061971657119772,-7.258188711937208,0,0,22511,1962300,5172350,3,3.1889764712467796,2.6088848308130235
22050,497.75,12.75,0.0004949454052837628,0.00043919908578591747,0.20632710732122614,0.1679267891843778,0,39150,0.872652684227127,-0.08132540604640395,-17.467509259032813,-8.321707979215358,0,0,22511,550150,1429100,3,4.253354222731732,3.0718455636992514
22100,445,16.45,0.000555129540965473,0.0005293007962502614,0.18440731344514724,0.16496600851440532,450,61550,0.8722057676586714,-0.10212158753561776,-15.95379687450938,-9.652741052660716,0,0,22511,1524800,4005000,3,4.2637373681750255,3.6367628326255277
22150,398.5,21.1,0.0006405748172704194,0.0006308974406655951,0.17643555117457538,0.161904182597174,1650,70650,0.8522880867765051,-0.12728396398514394,-16.63335883872429,-11.048259941360723,0,0,22511,605450,1791850,3,4.707322208659135,4.254365519925855
22200,352.2,27.2,0.0007408891854482934,0.0007430712070833494,0.16743706367353944,0.15933551549480499,7550,85550,0.8297598994843665,-0.15832428364759396,-17.142484763691417,-12.558312644412858,0,0,22511,2239750,5035200,3,5.166813920453843,4.931295064215048
22250,311.1,34.95,0.000846568399665629,0.00086169320301314,0.16604131076383233,0.15696717133071483,1350,49850,0.7915210278135487,-0.19539779346497946,-18.804671471811826,-14.07470834970195,0,0,22511,1533550,2404800,3,5.854585767375653,5.633515135943253
22300,269.55,44.3,0.0009616476486319999,0.0009833219231667387,0.16090579248751408,0.1541878965238206,28100,145950,0.7527973600219903,-0.23797964345912667,-19.763753194053624,-15.41982835320746,0,0,22511,1875600,5131150,3,6.444743228850669,6.314863563381218
22350,232.9,56.65,0.0010590778991120934,0.0010957622148191459,0.1601661932575936,0.15267215109441817,11600,77000,0.702708807846528,-0.28843827116113674,-21.178663668294202,-16.749768843868978,0,0,22511,779650,1431250,3,7.065074163621972,6.967774892061494
22400,197.85,71.6,0.001148688509007327,0.0011934584911463826,0.1581082359758244,0.15117022361855575,76650,183300,0.6491705596606617,-0.34446187319724886,-22.078667655326786,-17.76138090237367,0,0,22511,2359850,3932850,3,7.564404355970831,7.514352091110757
22450,165.4,89.6,0.0012207624731123898,0.0012670557965658534,0.15590601554388978,0.1499034790588033,98950,124100,0.5911765180411466,-0.4053469422882798,-22.554425996407318,-18.38546743162756,0,0,22511,1387800,2589850,3,7.927057512400697,7.910891327817367
22500,136,110.15,0.0012670377526132392,0.0013171783525719027,0.15384085137325743,0.14795784521377237,432700,332300,0.5294920733043963,-0.46944494079829924,-22.570706972664475,-18.418177732317314,0,0,22511,6782200,6530850,3,8.11856358010122,8.117093501038285
