Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.05,NaN,0.00003634328755501787,NaN,0.24468889439476707,0,14450,NaN,-0.006452549079043116,NaN,-1.4861090314534875,0,0,22492.2,7900,1675100,3,NaN,0.3697691989077733
21350,0,1.3,NaN,0.0000441712020117549,NaN,0.24146791548476018,0,2350,NaN,-0.00792947070390095,NaN,-1.7579682656386257,0,0,22492.2,0,281200,3,NaN,0.44349723252676654
21400,1097.75,1.45,NaN,0.000050541750144015504,NaN,0.2351243313619253,0,6700,NaN,-0.0089687786792704,NaN,-1.9059723729156353,0,0,22492.2,6850,1676300,3,NaN,0.49412873879747554
21450,930,1.6,NaN,0.00005757541054967026,NaN,0.22834451912543877,0,2150,NaN,-0.010067437520518141,NaN,-2.0463527589898276,0,0,22492.2,0,501000,3,NaN,0.5466632748667286
21500,1016.65,1.8,0.00017066056151143866,0.00006641576407726247,0.3158163672511663,0.22200272409091978,300,18900,0.9457266554867874,-0.011484713102595573,-14.784376788528752,-2.2295444004113496,0,0,22492.2,868600,3504300,3,2.2410939713484748,0.6130864817812054
21550,815.35,1.9,NaN,0.00007417355119044467,NaN,0.21366729914810859,0,6600,NaN,-0.012481811028982633,NaN,-2.304476058051447,0,0,22492.2,0,310750,3,NaN,0.6589908673292592
21600,919.1,2.15,0.00020576535164382913,0.0000862130438631439,0.29978985980355355,0.20720517003856542,0,19300,0.935555261577901,-0.014337660044164405,-15.787862856278634,-2.5166146289814235,0,0,22492.2,39350,1578750,3,2.5649650345016726,0.7427896258590329
21650,870,2.4,0.00022485801964024435,0.00009971952987935235,0.28979393925529623,0.2001908770632815,0,7500,0.9308324470143525,-0.016317782837452,-16.051875026064888,-2.7143078866004524,0,0,22492.2,6950,659550,3,2.7095049158564346,0.8300739182395549
21700,821.3,2.75,0.00024747568750028314,0.00011715915596593123,0.28083064262095786,0.19376286927789327,0,16550,0.9247781055422838,-0.018969851776698337,-16.47969996718931,-2.984087224358311,0,0,22492.2,58950,1828900,3,2.889810046760478,0.9439284038645316
21750,780.75,3.25,0.0002910036476164324,0.0001399790811636298,0.29580944256289754,0.1880656612803876,0,20750,0.8998628348458999,-0.0225955949711307,-20.524436389113802,-3.35453268537204,0,0,22492.2,9300,879900,3,3.5793381490031817,1.0946238520717904
21800,717,3.9,0.00027535915330140947,0.00016858251101048135,0.23840744774607123,0.18265725073448455,0,27950,0.9301640831903225,-0.027239141011341148,-13.83755376007592,-3.8056682963495647,0,0,22492.2,161000,3328700,3,2.7296791309153163,1.2803883039667847
21850,666,4.8,0.00029741867272563017,0.00020529007480006817,0.2213569641998388,0.17787324252241304,0,19200,0.929904464580928,-0.033458636967259016,-13.099250630349596,-4.387963718352234,0,0,22492.2,25800,2051600,3,2.737497206522537,1.5183463104349195
