Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.1,NaN,0.0000381747710157632,NaN,0.2432733394191776,0,24550,NaN,-0.006771581871244532,NaN,-1.540585061575697,0,0,22476.55,7900,1845600,3,NaN,0.3856191998521088
21350,1112,1.25,NaN,0.000044152519953669814,NaN,0.23753448577481487,0,5350,NaN,-0.007772906080252466,NaN,-1.6977141029969716,0,0,22476.55,0,301700,3,NaN,0.4354816477675177
21400,1081.85,1.35,NaN,0.00004966096125075879,NaN,0.2302263061735072,0,36100,NaN,-0.00857531274665293,NaN,-1.7926062279855037,0,0,22476.55,6800,1333950,3,NaN,0.4747421135130115
21450,930,1.5,NaN,0.000056886203462916746,NaN,0.22360767757184424,0,16650,NaN,-0.009686297396081709,NaN,-1.9356302095820586,0,0,22476.55,0,475800,3,NaN,0.5281792711683934
21500,1002.85,1.75,0.00018084797752563117,0.00006705999052268858,0.3199571177915359,0.21825271675664237,250,196650,0.940670165837311,-0.01137840561194699,-15.784006167874779,-2.1721356631415314,0,0,22476.55,837550,3894500,3,2.4026644575600997,0.6077302272731819
21550,934.4,2,NaN,0.00007825516837893966,NaN,0.21217484004307982,0,19250,NaN,-0.013161436910425955,NaN,-2.3934790582569367,0,0,22476.55,5550,362500,3,NaN,0.6894370292080777
21600,896,2.25,0.00017550877668516884,0.00009072237605322344,0.2628013281762695,0.20549163772349904,0,68750,0.9553627471052357,-0.015054698051605593,-11.429199940068917,-2.6002387089817574,0,0,22476.55,38250,1912400,3,1.9151997952385096,0.774098562764915
21650,870,2.6,0.0002628304011179176,0.00010684474070132117,0.3345957930123355,0.19942954197573087,0,27550,0.8969813028302157,-0.017596594786934417,-23.21298398058565,-2.881284352239241,0,0,22476.55,6950,1007650,3,3.6516047696649907,0.8847698867397041
21700,805,3.1,0.00025167691077933416,0.00012795161566377347,0.2745021743667938,0.1941363574516195,0,164800,0.9254304262873173,-0.021076811218191174,-16.08111201041159,-3.2659966245220766,0,0,22476.55,57700,2092400,3,2.8686453190053407,1.03143138590915
21750,727.4,3.55,NaN,0.0001505077361197978,NaN,0.1874613035573416,0,30050,NaN,-0.024515726752742807,NaN,-3.5773821427573216,0,0,22476.55,9200,906400,3,NaN,1.1715427685954736
21800,697.95,4.15,0.00026372548203272165,0.000179097730336208,0.2212805349274104,0.18121220281224967,0,103550,0.9400246555198948,-0.028989939536229678,-11.962386511311268,-3.9720052988177397,0,0,22476.55,160450,3424600,3,2.4231650651391523,1.3476130673616253
21850,657.75,4.85,0.0003378298667447796,0.00021350970125180778,0.24134028900792817,0.1747416670482704,0,19450,0.9070758606078105,-0.0343154691856147,-16.539985641255935,-4.395707893405742,0,0,22476.55,25550,2209100,3,3.385443436406355,1.5491796346514588
21900,601,6.15,0.00034454602603105024,0.00026307455811370295,0.20608366999525563,0.17067827353156212,50,33450,0.9227022744595229,-0.04307165266153582,-13.112293489482802,-5.157922781804724,0,0,22476.55,369600,2502800,3,2.9483464636472223,1.8644244192397594
21950,564.9,7.65,0.0004303644633518432,0.0003210188982162214,0.23073829690364217,0.16587921853369852,0,32500,0.8779151112343017,-0.053299880857167165,-18.698570310492684,-5.932658443011504,0,0,22476.55,61800,1471150,3,4.123289018882483,2.2111096106361114
22000,510.9,9.75,0.00047295386629641435,0.00039356561459690084,0.2056586789014043,0.16182465215990796,11050,82550,0.8814467629622278,-0.06698389541857919,-16.707339415929987,-6.905912359888413,0,0,22476.55,1890400,5750600,3,4.038810842243832,2.6445362314982925
22050,457.2,12.25,0.0005248423700688902,0.0004784728725101016,0.18130307928967043,0.15715839258691272,0,39300,0.8850567184686112,-0.0832751128014196,-14.824989912020367,-7.896666749231941,0,0,22476.55,548600,1617050,3,3.95113401156384,3.122357234351739
22100,416,15.7,0.0006147831711174676,0.0005809306119946569,0.18590226157532935,0.15320724935539382,50,65450,0.8501445328633067,-0.10462705819616247,-17.479966115519048,-9.082641306116118,0,0,22476.55,1510350,4301450,3,4.7456350354718335,3.6956537017932027
22150,370.65,20.4,0.0007049016338685775,0.0007000885329778771,0.17858630727578595,0.14990588933912213,50,70450,0.8262223874824859,-0.1320642087200873,-18.26259873655955,-10.440473950236068,0,0,22476.55,601850,2042500,3,5.227142816882726,4.357720295563676
22200,328,26.4,0.0008026359948812791,0.0008327168198213162,0.17429655252436485,0.1465818313984324,1700,71350,0.793729141878063,-0.1655163767127032,-19.47773516473194,-11.821723451181061,0,0,22476.55,2269850,5487700,3,5.808916328497323,5.068333360868435
22250,282.75,34.1,0.0009232011810916088,0.0009752008723390963,0.16350101190411953,0.14339840598483142,300,46300,0.764484178216036,-0.20602873341527952,-19.592828670760188,-13.179996880609304,0,0,22476.55,1534100,2860600,3,6.267646413590178,5.806655978233412
22300,245.05,44,0.0010237930289189623,0.0011200025475046696,0.16213984625920394,0.14053033405041188,13400,120200,0.7170386692013849,-0.2544415188959332,-20.987492726375052,-14.445129784514595,0,0,22476.55,1824550,6152000,3,6.892703810990342,6.535469328286283
22350,207.3,56.7,0.0011316768761062094,0.0012547314670800281,0.1574238004457941,0.13818153205480488,17850,68900,0.6678344990801217,-0.31106942528447196,-21.611818748474963,-15.525641670340834,0,0,22476.55,756350,1717600,3,7.39742424404874,7.1992703867222385
22400,173.7,72.4,0.001214265357288984,0.0013680126116585312,0.15494019864097083,0.13598859559910734,52100,181900,0.6108805434796405,-0.37474086101937026,-22.191407144958703,-16.23674550438945,0,0,22476.55,2516250,4502900,3,7.812057028164941,7.724676158141331
22450,141.7,91.2,0.0012872893050551641,0.001450675697959533,0.15086763746813067,0.1336153720375346,90500,152750,0.5500762548990831,-0.4440428661882723,-22.096949741587164,-16.41625572710284,0,0,22476.55,1960000,3297400,3,8.064174972222022,8.048490813074425
22500,113.6,112.65,0.0013236023270454022,0.0015025088770822806,0.14779296574087727,0.1301585227595062,165200,282200,0.4849140075380202,-0.5176949423441294,-21.614304910948455,-15.857389382589044,0,0,22476.55,8047050,6898850,3,8.122673149186067,8.12039862839475
22550,89.1,137.55,0.001320752168532798,0.0015061811458999504,0.14506224200062365,0.12627615880256612,93350,57000,0.4177886758661147,-0.5948217270382633,-20.619522159158258,-14.599259145324556,0,0,22476.55,3029900,1498350,3,7.955425434841305,7.897438656191023
22600,67.95,166.6,0.0012787157014853916,0.0014452144729322756,0.14223091042297814,0.12257208120738898,159400,98850,0.35060258865077704,-0.6725054654742394,-19.06595773722994,-12.73849653434937,0,0,22476.55,4647250,1368850,3,7.5518904204253285,7.355489062840881
22650,50.35,199.1,0.0011951889909886182,0.0013246521295702228,0.1395581876244175,0.11793052260072234,54200,5650,0.28571682999585096,-0.7490534336182327,-17.059138980768925,-10.198720040481824,0,0,22476.55,2372450,847100,3,6.9259539029483825,6.486579673195522
22700,36.5,235.4,0.0010731863153077812,0.0011384676033704315,0.13760401049324172,0.11267065811060396,75500,19900,0.22635533991425422,-0.8209916843064952,-14.815781508970534,-7.202961252805636,0,0,22476.55,4369350,907350,3,6.131883703881317,5.326221206600061
22750,25.65,275.3,0.0009270454958014106,0.0008931328165960456,0.13574344983601763,0.1064309539204658,50350,1500,0.17357228232999403,-0.8852238646196118,-12.39935290278156,-3.979656063708783,0,0,22476.55,1793500,93050,3,5.225256596310122,3.9470415066329863
22800,17.9,316.1,0.0007704772538380032,0.0004886567257934919,0.13505532979838367,0.08723204672761296,83200,2850,0.13044494597357909,-0.9594992206501409,-10.160148630885814,0.7053082784956591,0,0,22476.55,3690450,207300,3,4.320751022573964,1.7699770485385302
22850,12.25,360,0.0006188345541239295,NaN,0.13467391023730244,NaN,33950,100,0.09562001042630947,NaN,-8.086084250907707,NaN,0,0,22476.55,1889950,22700,3,3.4605546909460716,NaN
22900,8.25,407.75,0.000481719076594551,NaN,0.1346198331961099,NaN,48700,200,0.06856807348575553,NaN,-6.270144896441428,NaN,0,0,22476.55,3895800,77050,3,2.6927162112298144,NaN
22950,5.7,458.5,0.0003696999218824613,NaN,0.13591703771656774,NaN,35450,0,0.04954999327895696,NaN,-4.891674047258086,NaN,0,0,22476.55,2197950,5400,3,2.0864642658901844,NaN
