Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,0,0.85,NaN,0.00003339161137645992,NaN,0.23367029951582188,0,200800,NaN,-0.005559080860757227,NaN,-1.2413258139315146,0,0,22461.9,0,1865800,3,NaN,0.32356553923805836
21350,1112,1,NaN,0.0000395636157884852,NaN,0.22877324457745263,0,13250,NaN,-0.006572533661108804,NaN,-1.4088931163253244,0,0,22461.9,0,276250,3,NaN,0.37533803536036686
21400,1085,1.1,0.0001508488371152106,0.00004509839232316829,0.32788872880720477,0.22198143566999265,0,288950,0.9513522351694407,-0.007367489564236146,-14.199043049088484,-1.5109922343502173,0,0,22461.9,6650,1201750,3,2.051114117207804,0.4151443057291961
21450,930,1.3,NaN,0.000053678851373952535,NaN,0.2169804897016768,0,32900,NaN,-0.008752065271753026,NaN,-1.7170914878101242,0,0,22461.9,0,385200,3,NaN,0.48299792873166403
21500,987,1.55,0.00018036473057449348,0.0000642410343811826,0.3112806268506082,0.21211265579763672,1150,383800,0.9429479824791589,-0.01047323082347255,-15.058885227175848,-1.9622206619020612,0,0,22461.9,698000,4252650,3,2.3282257002056115,0.5650676906154137
21550,934.4,1.65,0.00018265558684108697,0.00007232792746025283,0.28681534623658855,0.2040220084275239,0,41450,0.9477212229575966,-0.011477655561258668,-13.39079457189931,-2.041999172842538,0,0,22461.9,5550,389150,3,2.172484639053574,0.6119337525669254
21600,889.6,1.8,0.00021797005588096292,0.00008279901151451682,0.2951848014982547,0.19645740716678353,50,231850,0.9320768166300603,-0.01284297874267083,-16.08825875038276,-2.1652694348527586,0,0,22461.9,36250,2382250,3,2.6681620170019915,0.6745512154258585
21650,847.2,2,0.00025554003819941413,0.0000960255264632439,0.30696189901645526,0.1892251341659947,0,59200,0.9118605673339762,-0.014601085918040116,-19.54332800561538,-2.3270317319989826,0,0,22461.9,6900,976850,3,3.2528556963948434,0.7535063001689971
21700,787.05,2.35,0.00024507595011606865,0.00011493823848718001,0.25874230199408826,0.18330830756655503,0,120200,0.9333417744708917,-0.01735252527871373,-14.324592443530065,-2.61067639116471,0,0,22461.9,54700,3085800,3,2.6295988541534796,0.873711503603633
21750,721.9,2.75,0.000042093409167176965,0.00013755409320446662,0.1357917756480016,0.1771013417425189,0,61650,0.9959711324254276,-0.02058168338098878,-3.743338015350025,-2.9123231505658413,0,0,22461.9,8750,984150,3,0.2370330677726524,1.0102218064239628
21800,681.8,3.25,0.00026009852220901876,0.0001657473305750839,0.211304033393489,0.17096624710732578,0,99750,0.9444669270365511,-0.02462381282138603,-11.068012799864272,-3.2652138210232295,0,0,22461.9,158700,3492450,3,2.2791192055472327,1.1751093730859696
21850,637.9,3.9,0.0003278093370259207,0.0002014837366183974,0.2211407558716192,0.1650467975038008,0,54900,0.9206323695201628,-0.02982882961091581,-14.049467149180556,-3.6925981105413666,0,0,22461.9,24700,1720050,3,3.006155753646319,1.3790133404008342
21900,591.1,5.05,0.00037768870401707824,0.00025286540572391466,0.21710214970503292,0.16114214187722525,5100,108750,0.9064412089720941,-0.0381861254343112,-15.23440478464457,-4.409132714745683,0,0,22461.9,347850,2746850,3,3.4003176440541107,1.6897401327722232
21950,541.45,6.35,0.00042288297895103186,0.00031289446500216587,0.2036963563100131,0.15625260706472788,0,100050,0.8999550341873882,-0.047841478485533405,-15.04532496683853,-5.118231808763947,0,0,22461.9,62900,1319550,3,3.572110087327085,2.0274330512355703
22000,494.55,8.15,0.0004856379818007961,0.00038890106555657675,0.19712641169190334,0.15187270619313506,5800,103300,0.8841828537859701,-0.06074500630230241,-15.916850044410943,-5.994432148904739,0,0,22461.9,1528750,5685950,3,3.969893272468122,2.449290138187183
22050,447,10.45,0.0005558446637645831,0.0004811668670730646,0.1877021277380396,0.14735086369351572,1950,39350,0.8690706049117615,-0.0769747017851896,-16.36722666100744,-6.960467382888098,0,0,22461.9,518550,1886950,3,4.326572699035555,2.940151906410948
22100,401,13.65,0.0006397091986654531,0.0005942167966147381,0.18052920896718117,0.14342274730056026,8250,181450,0.8479319289588703,-0.09848838531568993,-17.179180385219425,-8.115101240860138,0,0,22461.9,1544750,4306800,3,4.7890728561477225,3.5341447255476686
22150,353.6,18.1,0.0007384099609219523,0.0007280218935825264,0.1691135279171978,0.14013789175825006,1200,46150,0.828578972378503,-0.12666851113561886,-17.30926039771062,-9.453383890191835,0,0,22461.9,609500,2091950,3,5.178419927489033,4.230789216250882
22200,311,23.85,0.0008471272186247117,0.000878955945790138,0.1650456171881555,0.1367438334079224,11550,174300,0.7941592503379227,-0.16146714970235984,-18.554770664117953,-10.81337499446917,0,0,22461.9,2204250,5250400,3,5.797943798556861,4.984208804148668
