Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1070,1.35,NaN,0.00004241334719722172,NaN,0.2511825895382403,0,58000,NaN,-0.007916918954596248,NaN,-1.8268091253952627,0,0,22487.1,0,1196900,3,NaN,0.44277936568985915
21350,1112,1.55,NaN,0.00004920303169429211,NaN,0.2458355889066694,0,12850,NaN,-0.009149569242461035,NaN,-2.0287938987483014,0,0,22487.1,0,279400,3,NaN,0.5027266525716683
21400,1116,1.65,0.00016379105415833818,0.000054766096577762806,0.3597571048539476,0.23805482083824675,0,70250,0.9392432766203619,-0.009968662982811571,-17.63156962324126,-2.116081534819278,0,0,22487.1,6800,1487650,3,2.44903420190743,0.5418562179576795
21450,930,1.75,NaN,0.00006098052403222822,NaN,0.23005666503366057,0,20550,NaN,-0.010843286389629368,NaN,-2.1989235210180955,0,0,22487.1,0,492650,3,NaN,0.5830707624141188
21500,1006,2,0.00014576510287940154,0.00007088485953134753,0.2867318686170476,0.22418328681517866,2950,89300,0.9604431951213085,-0.012517415069826985,-11.340168864768605,-2.4253669530391386,0,0,22487.1,944550,3132350,3,1.737100003412135,0.6604683456121485
21550,815.35,2.15,NaN,0.00007989164140745606,NaN,0.2163259693873178,0,21950,NaN,-0.013794239117338262,NaN,-2.5430649831869023,0,0,22487.1,0,315200,3,NaN,0.7182990552243615
21600,899,2.45,0.00009053661883886564,0.0000930615513039638,0.20847369155053,0.2100722048638297,0,46100,0.9846120017723767,-0.015920007034405347,-5.865396384199503,-2.7908914483373675,0,0,22487.1,39800,1453950,3,0.7844600310768398,0.8125202138920643
21650,857,2.6,0.00018986134597046592,0.00010480367434649143,0.2551496074408971,0.2015257638398081,0,6700,0.9525315450098418,-0.017425072723538004,-11.601698543261314,-2.889379754474363,0,0,22487.1,6850,651800,3,2.0133846466616596,0.8778137465009543
21700,808,2.95,0.00021292951606002473,0.0001224296653870083,0.2473295959006206,0.1948005452444638,50,34800,0.9473013883046048,-0.020099241400524173,-12.053901962628247,-3.1501532333119897,0,0,22487.1,59650,1758500,3,2.1888058845701854,0.9912247177498934
21750,749.25,3.55,0.0001243569230934263,0.00014734500475859096,0.1795002181378311,0.1896665637973596,0,28800,0.9812999010477547,-0.024252205119778297,-5.931831827780641,-3.5895605347925663,0,0,22487.1,8900,840050,3,0.9277484582732158,1.1615060758038036
21800,710.1,4.3,0.00026840049409270866,0.00017786176673501692,0.23032113335540214,0.18459009680952185,100,74600,0.935396923952898,-0.029412246409763136,-12.872107406982648,-4.098458102405706,0,0,22487.1,162350,2997200,3,2.569285657750728,1.364540066342083
21850,661.05,5.25,0.0003013001688891639,0.00021535078515352193,0.2205945792313458,0.1796214649954035,200,16300,0.9290537027510838,-0.03588063643488234,-13.153443303223794,-4.691455490726881,0,0,22487.1,25600,2057550,3,2.7624186912539415,1.6076813967232317
21900,615,6.9,0.00035336917547073264,0.0002676216101999817,0.2200492455917593,0.17704332880633622,0,66850,0.9127545990096634,-0.04607045873819423,-14.803557841358831,-5.654680063265984,0,0,22487.1,403750,2163750,3,3.2317952611618206,1.969228165397086
21950,569.15,8.9,0.00040765651015051943,0.0003282425302862188,0.21767672671198135,0.17389894766933078,0,31500,0.8956290186854273,-0.05823922302821746,-16.282160865470757,-6.678757888169076,0,0,22487.1,61850,1043700,3,3.6880913804676085,2.37239553701675
22000,513.7,11.55,0.00043546558206694706,0.00040054648065307224,0.18785956748081023,0.17107831818959898,2600,72400,0.9065937234290705,-0.07371739801333796,-13.594498769069624,-7.870923210723403,0,0,22487.1,1986850,4908450,3,3.400027628342574,2.848020985793779
22050,465.75,14.85,0.0005036220222769026,0.00048364215351698515,0.17914609560237127,0.16800594250515793,100,35400,0.8932095158611794,-0.09244954487313323,-14.10897901565645,-9.143057352449938,0,0,22487.1,552200,1406500,3,3.749793506174539,3.377101255746049
22100,421.6,19.05,0.0005927064093461655,0.0005784127462211545,0.1783461390429553,0.16497480937907388,3050,80350,0.8663478018969861,-0.11536767808468777,-15.889971843254427,-10.513897793535376,0,0,22487.1,1523400,3967600,3,4.393378578488637,3.9659824004674977
22150,375.6,24.8,0.0006864264754233088,0.0006845512973414861,0.17095016460645482,0.1629274871522701,1950,37750,0.8439570195152456,-0.14449313578914239,-16.659856826400745,-12.097733458119098,0,0,22487.1,605150,1782850,3,4.877068347404532,4.635490014906361
22200,334.4,31.8,0.0007871396472472811,0.0007976449297396095,0.17071028109420894,0.16046401793086373,5500,124650,0.806926295751469,-0.17841771678075696,-18.537226612766737,-13.621909959857062,0,0,22487.1,2248050,4859750,3,5.584788850205213,5.319643933665101
22250,293.9,41,0.000889279976076681,0.0009127074396631839,0.16841320966910542,0.15884673747743502,2500,46550,0.7675922124589434,-0.2193378185583825,-19.994652333348366,-15.208583122214762,0,0,22487.1,1541200,2303000,3,6.224578651987898,6.025667766866518
22300,254.7,51.6,0.0009923999057773036,0.0010280929637828382,0.16512787060435802,0.15618032072796373,19950,176450,0.7241733040208119,-0.2647121815265722,-21.12882665458527,-16.47281244519088,0,0,22487.1,1933950,4939100,3,6.8108668106333425,6.673504995341968
22350,219.85,65.35,0.0010742556693416833,0.0011297431275583815,0.16485079240042874,0.15472454487485482,14000,71900,0.6723591908842121,-0.31738849745423586,-22.43934850816559,-17.65673422834316,0,0,22487.1,813250,1383150,3,7.360274067391948,7.264976514049391
22400,186,82.3,0.0011513268689822415,0.0012088693692976326,0.1624034995486102,0.15391791414537942,69050,170150,0.6183672553003248,-0.3755085063638347,-23.076432352999294,-18.56212586828748,0,0,22487.1,2473800,3931650,3,7.771222009787122,7.733281787176269
22450,156.1,101.35,0.0011980367763648574,0.0012709113723110503,0.16147816751145003,0.1520187333618436,88700,141600,0.5598372062036923,-0.43670829782913306,-23.490107482711277,-18.859742753992453,0,0,22487.1,1465100,2512300,3,8.040429620974491,8.029854354867835
22500,127.95,123.35,0.001230165476031939,0.0013050586200065485,0.15905670972397587,0.14992867480755653,279750,320550,0.4993495167392397,-0.5009201486573499,-23.211139127715697,-18.61619241113464,0,0,22487.1,6736800,5866950,3,8.13225188044027,8.13223676895635
22550,103.5,149,0.0012276573000269226,0.001300672501936005,0.1574248463673547,0.14833478736863734,128250,78200,0.4374998741407092,-0.5665198103915725,-22.524844725051057,-17.894570274003406,0,0,22487.1,2459100,1266500,3,8.032407286279938,8.018742450021994
22600,82.2,178.15,0.0011944997646575674,0.0012581853929405102,0.15584346205996175,0.14700394791667099,181750,86850,0.376077550194273,-0.6313091601459512,-21.343432153413264,-16.68150942908922,0,0,22487.1,4266950,1440000,3,7.736952822502891,7.687213265236252
22650,64.1,209.6,0.001130968208447958,0.0011895190564659983,0.15443842544574177,0.14438380125958553,77450,9350,0.31681407368155245,-0.6951309531220319,-19.737419943197867,-14.80442362991879,0,0,22487.1,1794900,788550,3,7.259405479498778,7.138141752601432
22700,49.25,245.7,0.0010399520800960967,0.001077855702131729,0.15350639349995826,0.14393699383051428,115950,18200,0.26172325777282623,-0.7520679048823781,-17.844691076340105,-12.897918871833054,0,0,22487.1,3487550,821350,3,6.634910807071115,6.448049226151209
22750,37.05,282.75,0.0009305755639954645,0.0009532619005008063,0.15253443984803836,0.14035681237763328,64900,850,0.21148118181989142,-0.8082770230084807,-15.701167268152863,-10.242170536119449,0,0,22487.1,1383600,66000,3,5.899495149595075,5.560848007407105
22800,27.35,323.4,0.0008094260147872219,0.0008064734561142029,0.1517222692169954,0.13816962292368998,101450,2350,0.16720878702944963,-0.855596234948428,-13.463210882831,-7.732350267434381,0,0,22487.1,2893700,160200,3,5.104130628672292,4.63124698755871
22850,20.1,363,0.0006853619298065303,0.0006195947399319798,0.15172991309321904,0.12619300658378815,62150,1900,0.13041170064741867,-0.9121084993912606,-11.36381599344053,-3.7050623896974977,0,0,22487.1,1825200,12550,3,4.322017076775311,3.2496628266411434
22900,14.55,410,0.0005663362803003918,0.00048251601382941304,0.15185115560651963,0.12872276831554547,78700,400,0.09986756381075743,-0.9350037134370067,-9.378590147922978,-2.322923797609698,0,0,22487.1,3466900,77300,3,3.574273473371253,2.58144213929776
22950,10.55,452.25,0.0004591035112773318,NaN,0.15266271288721256,NaN,45300,50,0.0759293134837036,NaN,-7.664741381754777,NaN,0,0,22487.1,2056450,3750,3,2.912989255269962,NaN
