Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1216.55,1.2,NaN,0.00003853421670371937,NaN,0.2512031866242341,0,106150,NaN,-0.007108016341909973,NaN,-1.6632859949491774,0,0,22507.2,7900,1393050,3,NaN,0.4030352299691508
21350,1112,1.4,NaN,0.00004513829731666142,NaN,0.24636312566777496,0,11800,NaN,-0.008321392889799452,NaN,-1.8729269149477765,0,0,22507.2,0,278700,3,NaN,0.4630119593581552
21400,1150.6,1.55,NaN,0.000051352764831056316,NaN,0.2398393492948436,0,49700,NaN,-0.009349994629269947,NaN,-2.0181539241693343,0,0,22507.2,6800,1631650,3,NaN,0.5128089528446185
21450,930,1.6,NaN,0.00005628149323938357,NaN,0.23110399634655932,0,13150,NaN,-0.009952172489316225,NaN,-2.0521923910823494,0,0,22507.2,0,487200,3,NaN,0.5415572789825488
21500,1027.65,1.85,0.00015008843730686004,0.00006584098468809802,0.2999296312485848,0.22562536099272906,1600,99750,0.9566120842412433,-0.011593147105630927,-12.394083693285742,-2.2866035603874537,0,0,22507.2,894450,3354050,3,1.87429497092126,0.6185225845633147
21550,815.35,1.95,NaN,0.00007338067601286312,NaN,0.21726490012800506,0,14500,NaN,-0.012577572428766727,NaN,-2.361074070671486,0,0,22507.2,0,303500,3,NaN,0.6638081941282118
21600,924.4,2.1,0.00015154016544244818,0.00008298447051878126,0.2570759775919326,0.2094113005300355,50,56700,0.9636604879788838,-0.013896823334053007,-10.017364885661278,-2.478233257996847,0,0,22507.2,39450,1508850,3,1.6220363535901425,0.723549540025595
21650,870,2.35,0.00011195953628913665,0.0000960212829152779,0.2119528304658063,0.20252245016081086,0,33250,0.979891260913545,-0.015838553256409933,-6.622469706466647,-2.679301474093402,0,0,22507.2,6950,640100,3,0.9880334368461833,0.8096773819715436
21700,829,2.75,0.0002110711120639377,0.00011388692694829244,0.2562373232948335,0.1967731275024118,50,39750,0.9454432707934661,-0.018698808686135396,-12.640877077574245,-2.996679944428538,0,0,22507.2,58950,1868400,3,2.25186586527338,0.9330630539310235
21750,775.4,3.2,0.00020392281775446125,0.000134888007477299,0.2264850182706654,0.1906927193319934,50,31550,0.9552134681366568,-0.022000686936973005,-10.325556254491326,-3.329252564811035,0,0,22507.2,9150,885550,3,1.922988261465908,1.0709736406923036
