Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,938,1.65,NaN,0.00006690212445510686,NaN,0.26574812764627975,0,107850,NaN,-0.011032265468681237,NaN,-3.1133488340160995,0,0,22061.05,35350,2405650,2,NaN,0.47413237519118057
21150,900.5,1.95,NaN,0.00007965704680026347,NaN,0.259239989304593,0,80700,NaN,-0.01311131790275272,NaN,-3.525541639697368,0,0,22061.05,4600,910900,2,NaN,0.550700771995534
21200,856.5,2.2,NaN,0.0000926584917634781,NaN,0.250912275063589,0,178400,NaN,-0.015044508464133133,NaN,-3.8392202831860667,0,0,22061.05,26200,4559850,2,NaN,0.6200070446740081
21250,802,2.7,NaN,0.00011267406587953764,NaN,0.24541332599325646,0,59400,NaN,-0.018424686616681483,NaN,-4.463091728947204,0,0,22061.05,8050,1510250,2,NaN,0.7374143702936765
21300,730,3.5,NaN,0.0001404524315663404,NaN,0.24188654768498213,400,222650,NaN,-0.02349747635216601,NaN,-5.400709882632404,0,0,22061.05,45600,4040750,2,NaN,0.9060047350848726
21350,782,4.65,0.00032601462480688723,0.00017618730339455862,0.4589771183777945,0.2394393710009571,0,230900,0.8388703731962228,-0.030452879008653056,-48.406343358833375,-6.63316984359706,0,0,22061.05,0,1425950,2,3.990410795372637,1.1250184909076284
21400,645.45,6.2,NaN,0.00021979885134356013,NaN,0.23738776826309993,0,166700,NaN,-0.03944978718361851,NaN,-8.126841459277284,0,0,22061.05,96150,4044100,2,NaN,1.3914680702766322
21450,611.05,7.8,NaN,0.0002665418654821686,NaN,0.2328959389036085,0,176250,NaN,-0.04893261957288137,NaN,-9.476077805335768,0,0,22061.05,19050,1813250,2,NaN,1.6554529331092656
21500,550.9,10.1,NaN,0.00032463561159018516,NaN,0.22985971872673192,7350,200050,NaN,-0.06176867757344765,NaN,-11.230064256492915,0,0,22061.05,222700,4770800,2,NaN,1.9899791171689136
21550,490,13.15,NaN,0.0003927160475503086,NaN,0.22736753346889213,50,196950,NaN,-0.07798226877386133,NaN,-13.275902393270242,0,0,22061.05,36000,1422600,2,NaN,2.381203914130274
21600,455.4,17.05,NaN,0.00046981130683607406,NaN,0.22501130733595923,3350,326850,NaN,-0.0977773863521881,NaN,-15.533246859504127,0,0,22061.05,204900,3727800,2,NaN,2.8191442384628416
21650,401.85,22.05,NaN,0.0005552168725295498,NaN,0.22295928356315356,750,142900,NaN,-0.12180959864468549,NaN,-17.995754003460934,0,0,22061.05,53700,1423550,2,NaN,3.3012446067216223
21700,368.35,28.05,0.0002128796013616786,0.0006467586976434852,0.10368643799527018,0.22030232708210506,4200,288750,0.9857652391434212,-0.14954229277695863,-4.704872288513655,-20.429356445700666,0,0,22061.05,816800,4289600,2,0.5886342016598644,3.799713497580041
21750,326.2,35.8,0.0006570226966735527,0.000742664658290719,0.14137947455804753,0.2184798988088126,4700,229300,0.9177625440214225,-0.18283353633974303,-11.718361622692553,-23.02555228692285,0,0,22061.05,85150,1802650,2,2.4771723552493627,4.32706812126338
21800,286.75,45.6,0.0008910117001724322,0.0008378279017426032,0.15679789743439576,0.21735160369351272,40200,474200,0.8547097575253175,-0.22168445207262588,-17.367149842930782,-25.64954313908918,0,0,22061.05,819200,4629900,2,3.725745029729501,4.8563184470123
21850,248.3,57.6,0.0010637620455505722,0.0009271416915303338,0.16319519859128537,0.2165480307162354,14250,294450,0.7956820747820564,-0.26553091809437196,-21.463216228073257,-28.100396110922606,0,0,22061.05,447600,1844950,2,4.629577482740096,5.354141424408475
