Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,972.85,1.5,NaN,0.00005704380694104541,NaN,0.2777414612208706,0,5100,NaN,-0.009699391485597841,NaN,-2.919127783494694,0,0,22127.6,35250,2181050,2,NaN,0.42506463430016445
21150,897.1,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22127.6,4650,857600,2,NaN,NaN
21200,917,1.75,NaN,0.0000730694837234645,NaN,0.2587712915356908,50,36100,NaN,-0.011883790819655366,NaN,-3.2422267131607976,0,0,22127.6,25150,4281500,2,NaN,0.5072918529488368
21250,861,2,NaN,0.00008559497373993224,NaN,0.25097737384447283,0,5000,NaN,-0.013773115746985488,NaN,-3.5704132985538166,0,0,22127.6,8000,1447600,2,NaN,0.5763530411910437
21300,813,2.55,NaN,0.00010619406698385528,NaN,0.24687791798647976,0,17350,NaN,-0.01737011310212553,NaN,-4.283345000821118,0,0,22127.6,44550,3902700,2,NaN,0.703377149198528
21350,782,3.05,NaN,0.00012745110412777487,NaN,0.2403707351091893,0,15000,NaN,-0.020861685680237087,NaN,-4.869663077660546,0,0,22127.6,0,1523150,2,NaN,0.8219226511912195
21400,713.6,3.95,NaN,0.00015863164746072415,NaN,0.23675076803859604,0,29700,NaN,-0.026577585257634217,NaN,-5.87519335081848,0,0,22127.6,90900,4164400,2,NaN,1.0075972803032727
21450,667.45,4.9,NaN,0.00019309409020640402,NaN,0.23141913313224458,0,11900,NaN,-0.032768604822421964,NaN,-6.826893748863927,0,0,22127.6,19350,1984000,2,NaN,1.1988752648054481
21500,625,6.35,NaN,0.000238515074026124,NaN,0.22786387820060167,500,39250,NaN,-0.041636010890853295,NaN,-8.1676556867205,0,0,22127.6,218450,5072450,2,NaN,1.4581327739624836
21550,561.2,8.2,NaN,0.0002925479673187683,NaN,0.2242535428418674,0,63050,NaN,-0.052649248044702335,NaN,-9.692357098218016,0,0,22127.6,35950,1667900,2,NaN,1.7601194951830024
21600,527.4,10.8,NaN,0.0003584268799004856,NaN,0.22176618675850815,350,57600,NaN,-0.06726163219876667,NaN,-11.599024666855117,0,0,22127.6,199250,3780200,2,NaN,2.132561949847431
21650,475.9,13.8,NaN,0.0004317994167710972,NaN,0.21797221908066006,50,31250,NaN,-0.08395248014782862,NaN,-13.480440124497324,0,0,22127.6,56500,1477100,2,NaN,2.525160297527442
21700,435.85,17.8,0.00024128169694863382,0.0005166638838148398,0.13335124394704698,0.2149079595145169,550,83900,0.977821071785178,-0.10503102344552155,-6.027927251572309,-15.654804994116233,0,0,22127.6,792800,4212550,2,0.8632313521652054,2.9789715827318894
21750,391,22.8,0.0004857594433145025,0.0006108487160090972,0.15493501467357318,0.21174523486429606,200,53450,0.9372379307926596,-0.13028439327097302,-10.845380985304832,-17.935222980453066,0,0,22127.6,88250,1891250,2,2.019187203284627,3.470188501893383
21800,348.7,29.35,0.0006807790499560504,0.0007129870287001296,0.1680532013903231,0.2093550106771535,3950,131000,0.8904481259723888,-0.16119770999391536,-15.773258821193387,-20.422114365158382,0,0,22127.6,759050,5033050,2,3.0694370288260866,4.00470697298559
21850,306.5,37.4,0.0008403278435464452,0.0008192823727921486,0.1713201007594836,0.20681496890878212,3000,54150,0.8473527896049826,-0.1971435444480032,-19.285840195996606,-22.845807479328684,0,0,22127.6,434150,2223600,2,3.862449643080627,4.545915255527918
21900,267.25,47.3,0.000987600684087092,0.0009257668891232392,0.1752540500006685,0.20433872508330833,23750,93750,0.7956775646865231,-0.23857384421936048,-22.924744393738354,-25.129799542837695,0,0,22127.6,1402400,5010200,2,4.643604255374689,5.075257464351062
21950,229.95,59.75,0.0011176640412580666,0.001024651745150974,0.1770829876051553,0.20266949242552781,18800,55650,0.7401936016143742,-0.28616518172436933,-25.910794499052077,-27.272680545208082,0,0,22127.6,439350,2205850,2,5.309992093360067,5.571477991686452
22000,194.35,74.75,0.0012338311663379186,0.0011103164084895695,0.1765992121749322,0.2011767473079985,148300,242100,0.6814094074348342,-0.33873539066103553,-28.024890708635347,-29.00733579279071,0,0,22127.6,4123350,9244900,2,5.845884808848742,5.992807056350836
22050,162.5,92.3,0.0013149985248175093,0.0011787209563778086,0.1772058004436524,0.19945862791625188,154650,137750,0.6167781591390521,-0.39526512300281835,-29.704401784575705,-30.130006369215938,0,0,22127.6,1955850,3225850,2,6.25185583048872,6.307679053318391
22100,133.6,113.1,0.0013637252062068416,0.001220272323170942,0.1772087360914421,0.1983176498231322,573800,360550,0.5494896001794083,-0.45510116401166273,-30.5146637923582,-30.66575468534862,0,0,22127.6,8635750,6855750,2,6.483622956257453,6.492678282872338
22150,107.55,137.3,0.0013793959702853038,0.0012305327624039144,0.17635380160677566,0.19774743545533022,375000,128150,0.48078247569011695,-0.5164753918187539,-30.34288190060274,-30.542767299117664,0,0,22127.6,4460200,1473100,2,6.526487858418075,6.528445703127538
22200,84.75,164.65,0.00135615809519477,0.0012108908439300266,0.1751976330493466,0.19730446055127523,348850,91300,0.41198315935847224,-0.5776189209279549,-29.265328990284903,-29.678391761153264,0,0,22127.6,6287200,1738700,2,6.37447336190615,6.409846869464623
22250,65.4,195.8,0.0012921576654598796,0.0011568052203214756,0.17409623281028969,0.19813189353901892,191050,16600,0.34513200260818677,-0.6361940417139634,-27.397003177502462,-28.320755313489563,0,0,22127.6,2530450,444650,2,6.035463633345139,6.149225016308727
